val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4166151285171509,0.4019852876663208,0.612789511680603,0,437,,,
,,,0,437,1.1947673559188843,0.6172537803649902,0.6545044183731079
1.9023607969284058,0.30486324429512024,0.5964630842208862,1,875,,,
,,,1,875,0.6820599436759949,0.6766527891159058,0.7344511151313782
0.5115547776222229,0.7410554885864258,0.7629774808883667,2,1313,,,
,,,2,1313,0.6101405620574951,0.7052900195121765,0.7689056396484375
0.47734305262565613,0.7567663788795471,0.8265230059623718,3,1751,,,
,,,3,1751,0.5519155263900757,0.7330881357192993,0.8004536628723145
0.3426664173603058,0.8453188538551331,0.8238039612770081,4,2189,,,
,,,4,2189,0.5233283042907715,0.7485851049423218,0.8194519281387329
0.4137689173221588,0.8149682283401489,0.8207080364227295,5,2627,,,
,,,5,2627,0.5045910477638245,0.7597257494926453,0.8334238529205322
1.2642966508865356,0.3519245982170105,0.6388022899627686,6,3065,,,
,,,6,3065,0.49478450417518616,0.7670457363128662,0.8406295776367188
0.40900716185569763,0.8164678812026978,0.8103017807006836,7,3503,,,
,,,7,3503,0.48923736810684204,0.7708664536476135,0.8444071412086487
0.4172128438949585,0.796400785446167,0.8162293434143066,8,3941,,,
,,,8,3941,0.4870579242706299,0.7688311338424683,0.8463130593299866
0.4614626467227936,0.7666214108467102,0.8476489782333374,9,4379,,,
,,,9,4379,0.4806671738624573,0.7754191160202026,0.8520813584327698
0.405039519071579,0.8053274154663086,0.8405828475952148,10,4817,,,
,,,10,4817,0.45360153913497925,0.7902376055717468,0.8688600659370422
0.5427401661872864,0.7604798674583435,0.8616490364074707,11,5255,,,
,,,11,5255,0.4395946264266968,0.8004320859909058,0.8779658079147339
0.31269869208335876,0.865243136882782,0.8829430341720581,12,5693,,,
,,,12,5693,0.42339402437210083,0.8082697987556458,0.8875221014022827
0.4857548177242279,0.7684781551361084,0.8707890510559082,13,6131,,,
,,,13,6131,0.41223859786987305,0.8152326941490173,0.8934342861175537
0.415623277425766,0.8023280501365662,0.8483385443687439,14,6569,,,
,,,14,6569,0.40730568766593933,0.8176072835922241,0.8964672088623047
0.2940939962863922,0.8674569725990295,0.8874596357345581,15,7007,,,
,,,15,7007,0.39750373363494873,0.8245522975921631,0.9014109373092651
0.9643687605857849,0.6327215433120728,0.8619080781936646,16,7445,,,
,,,16,7445,0.37797045707702637,0.8343003988265991,0.9110927581787109
0.4964155852794647,0.7825465798377991,0.8865274786949158,17,7883,,,
,,,17,7883,0.381595253944397,0.8348895907402039,0.9103679656982422
0.3884636461734772,0.8201813697814941,0.8785163760185242,18,8321,,,
,,,18,8321,0.3682975769042969,0.8390494585037231,0.9162955284118652
0.40797752141952515,0.815610945224762,0.8824681043624878,19,8759,,,
,,,19,8759,0.3582092225551605,0.8454946279525757,0.9207643270492554
0.4044305980205536,0.8233235478401184,0.9085021018981934,20,9197,,,
,,,20,9197,0.3248853385448456,0.8603309988975525,0.9335585832595825
0.3312425911426544,0.8504605889320374,0.9148259162902832,21,9635,,,
,,,21,9635,0.3248133659362793,0.8608309030532837,0.9341135025024414
0.3462986350059509,0.8529601097106934,0.9186220765113831,22,10073,,,
,,,22,10073,0.3125786781311035,0.8679901957511902,0.9396451115608215
0.3127393126487732,0.8705277442932129,0.911169171333313,23,10511,,,
,,,23,10511,0.30585792660713196,0.8719001412391663,0.9417992234230042
0.34093260765075684,0.8556023836135864,0.9185832142829895,24,10949,,,
,,,24,10949,0.301780104637146,0.8716145157814026,0.9427830576896667
0.26826122403144836,0.8925944566726685,0.9121459722518921,25,11387,,,
,,,25,11387,0.30010613799095154,0.8743818402290344,0.9439708590507507
0.35791221261024475,0.8675283789634705,0.8966156244277954,26,11825,,,
,,,26,11825,0.3014638125896454,0.8741318583488464,0.9445302486419678
0.41787198185920715,0.8277512192726135,0.9205529689788818,27,12263,,,
,,,27,12263,0.29375335574150085,0.879487931728363,0.9464079737663269
0.37688151001930237,0.8475326895713806,0.9133039116859436,28,12701,,,
,,,28,12701,0.27158451080322266,0.8866115808486938,0.9538067579269409
0.41893118619918823,0.8348925113677979,0.9132169485092163,29,13139,,,
,,,29,13139,0.2753949761390686,0.887825608253479,0.9524730443954468
0.5328459739685059,0.8015425205230713,0.9293739795684814,30,13577,,,
,,,30,13577,0.24653218686580658,0.8989662528038025,0.9611733555793762
0.3399297297000885,0.863172173500061,0.9183104634284973,31,14015,,,
,,,31,14015,0.2469828873872757,0.89976966381073,0.9609558582305908
0.30367937684059143,0.8747411370277405,0.9262755513191223,32,14453,,,
,,,32,14453,0.24053309857845306,0.9017157554626465,0.962876558303833
0.39237019419670105,0.8390344977378845,0.9262058138847351,33,14891,,,
,,,33,14891,0.23751792311668396,0.9038046002388,0.9643025994300842
0.3890799283981323,0.8523173332214355,0.9273333549499512,34,15329,,,
,,,34,15329,0.22356893122196198,0.9103390574455261,0.968058705329895
0.41720908880233765,0.8376062512397766,0.931500256061554,35,15767,,,
,,,35,15767,0.21730192005634308,0.912981390953064,0.9692935943603516
0.39361289143562317,0.8520317077636719,0.9288809299468994,36,16205,,,
,,,36,16205,0.2253885567188263,0.9099462628364563,0.9674927592277527
0.2948771119117737,0.8944512009620667,0.9288802146911621,37,16643,,,
,,,37,16643,0.22660301625728607,0.9103925824165344,0.9674227237701416
0.3508623540401459,0.8733842968940735,0.9253642559051514,38,17081,,,
,,,38,17081,0.232540562748909,0.9070361256599426,0.9661655426025391
0.6249690651893616,0.799757182598114,0.9287282824516296,39,17519,,,
,,,39,17519,0.21757467091083527,0.9126421809196472,0.9698890447616577
0.2988218367099762,0.8956652283668518,0.9335247278213501,40,17957,,,
,,,40,17957,0.18747875094413757,0.9270500540733337,0.9764940738677979
0.3292846083641052,0.8930943608283997,0.9270980358123779,41,18395,,,
,,,41,18395,0.18076980113983154,0.928067684173584,0.9779847860336304
0.3297908902168274,0.8828822374343872,0.9337341785430908,42,18833,,,
,,,42,18833,0.18433207273483276,0.9279962778091431,0.9778432250022888
0.3941841423511505,0.8735985159873962,0.9284828901290894,43,19271,,,
,,,43,19271,0.17587780952453613,0.932049036026001,0.9797027111053467
0.3933182656764984,0.8629579544067383,0.930164098739624,44,19709,,,
,,,44,19709,0.18512772023677826,0.9279962778091431,0.9777452945709229
0.3632422983646393,0.8781689405441284,0.9320254325866699,45,20147,,,
,,,45,20147,0.17982211709022522,0.9303708076477051,0.9785656929016113
0.4172762334346771,0.8753838539123535,0.9267349243164062,46,20585,,,
,,,46,20585,0.1720305234193802,0.93378084897995,0.9804115295410156
0.5954576134681702,0.8046846985816956,0.9200558662414551,47,21023,,,
,,,47,21023,0.16958072781562805,0.9351020455360413,0.980952262878418
