val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5841091275215149,0.6745697259902954,0.7529608607292175,0,437,,,
,,,0,437,0.6296228170394897,0.6500330567359924,0.7156355381011963
0.5895406007766724,0.7129900455474854,0.7593692541122437,1,875,,,
,,,1,875,0.6062449812889099,0.6725464463233948,0.736970067024231
0.5525328516960144,0.7355566620826721,0.7467765808105469,2,1313,,,
,,,2,1313,0.6055682897567749,0.6710110306739807,0.737646222114563
0.60733562707901,0.6764264702796936,0.765131950378418,3,1751,,,
,,,3,1751,0.6041727662086487,0.6752602458000183,0.7393722534179688
0.6167864799499512,0.6550024747848511,0.7525824308395386,4,2189,,,
,,,4,2189,0.5971879959106445,0.6812947392463684,0.7473394870758057
0.6595585942268372,0.6497893333435059,0.7640743255615234,5,2627,,,
,,,5,2627,0.5916489362716675,0.687025785446167,0.7540162205696106
0.5499072074890137,0.7183460593223572,0.7700067758560181,6,3065,,,
,,,6,3065,0.5908488631248474,0.6885254979133606,0.7540944814682007
0.5639429092407227,0.6956366300582886,0.7683342099189758,7,3503,,,
,,,7,3503,0.590539276599884,0.687543511390686,0.7542822360992432
0.6445879936218262,0.6222237944602966,0.6987664699554443,8,3941,,,
,,,8,3941,0.5921092629432678,0.6884719133377075,0.7533307075500488
0.48069432377815247,0.7755481004714966,0.7734509110450745,9,4379,,,
,,,9,4379,0.5879479646682739,0.6897038221359253,0.7575027346611023
0.6346819996833801,0.6927087306976318,0.7413448095321655,10,4817,,,
,,,10,4817,0.5889788269996643,0.6893467307090759,0.7553379535675049
0.5794695019721985,0.6927087306976318,0.7748366594314575,11,5255,,,
,,,11,5255,0.58327317237854,0.6923461556434631,0.7607101798057556
0.5784966945648193,0.6342212557792664,0.7740711569786072,12,5693,,,
,,,12,5693,0.5852484703063965,0.6909357309341431,0.7590426206588745
0.562435507774353,0.6711419224739075,0.7741498351097107,13,6131,,,
,,,13,6131,0.581605076789856,0.6963453888893127,0.7628417015075684
0.5213202834129333,0.7034921050071716,0.7734566926956177,14,6569,,,
,,,14,6569,0.5804573893547058,0.6952205896377563,0.7641610503196716
0.5392907857894897,0.7259873151779175,0.7812814116477966,15,7007,,,
,,,15,7007,0.5778564214706421,0.6980950236320496,0.767623782157898
0.6587352156639099,0.5971577763557434,0.769845187664032,16,7445,,,
,,,16,7445,0.5760030150413513,0.6963275074958801,0.767683744430542
0.6569744348526001,0.6277940273284912,0.7689269781112671,17,7883,,,
,,,17,7883,0.5778434872627258,0.6950598955154419,0.7654837369918823
0.5130511522293091,0.7561236619949341,0.7753238081932068,18,8321,,,
,,,18,8321,0.5739316940307617,0.698255717754364,0.7701728343963623
0.4979223608970642,0.7724773287773132,0.7885862588882446,19,8759,,,
,,,19,8759,0.576389729976654,0.696273922920227,0.768204391002655
0.5965936779975891,0.6834250092506409,0.7813283801078796,20,9197,,,
,,,20,9197,0.5714952945709229,0.7018442749977112,0.7727590799331665
0.6224299073219299,0.7069913744926453,0.7489068508148193,21,9635,,,
,,,21,9635,0.5713719129562378,0.6989520192146301,0.7716031670570374
0.590947151184082,0.6770691871643066,0.7907537817955017,22,10073,,,
,,,22,10073,0.5694692134857178,0.7017014622688293,0.7736132144927979
0.516082227230072,0.7290580868721008,0.7909555435180664,23,10511,,,
,,,23,10511,0.5708510279655457,0.699023425579071,0.7723239660263062
0.6101463437080383,0.6541455388069153,0.7861199975013733,24,10949,,,
,,,24,10949,0.5710797309875488,0.7022191882133484,0.7729246616363525
0.575549840927124,0.693922758102417,0.7889817953109741,25,11387,,,
,,,25,11387,0.5715317130088806,0.7018264532089233,0.7736955285072327
0.5562675595283508,0.6831393241882324,0.7834599018096924,26,11825,,,
,,,26,11825,0.5679711699485779,0.700380265712738,0.7748180627822876
0.5624688863754272,0.6987788081169128,0.7926946878433228,27,12263,,,
,,,27,12263,0.5629998445510864,0.7059149146080017,0.7807482481002808
0.5439218878746033,0.7309862375259399,0.7935583591461182,28,12701,,,
,,,28,12701,0.5633576512336731,0.7052186131477356,0.7800442576408386
0.5623350143432617,0.7028493881225586,0.7885353565216064,29,13139,,,
,,,29,13139,0.5621337890625,0.7043973207473755,0.7807620763778687
0.6251251697540283,0.6095836758613586,0.7898173332214355,30,13577,,,
,,,30,13577,0.5619935393333435,0.7057363986968994,0.780863881111145
0.6585836410522461,0.6310076117515564,0.7850683927536011,31,14015,,,
,,,31,14015,0.5600165128707886,0.7072896361351013,0.7822884917259216
0.5429925918579102,0.6969935297966003,0.7924497127532959,32,14453,,,
,,,32,14453,0.5605520606040955,0.7075574398040771,0.7822751998901367
0.5227165818214417,0.7555524110794067,0.7780923843383789,33,14891,,,
,,,33,14891,0.5597044229507446,0.7072182297706604,0.7826002240180969
