val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8549067974090576,0.67814040184021,0.7105516195297241,0,437,,,
,,,0,437,0.6997019052505493,0.6733320355415344,0.7312341332435608
0.5198462605476379,0.7769049406051636,0.8016735315322876,1,875,,,
,,,1,875,0.6265367269515991,0.711860179901123,0.777338445186615
0.5436314940452576,0.74019855260849,0.8357865810394287,2,1313,,,
,,,2,1313,0.5533502697944641,0.7469425797462463,0.816909670829773
0.8997436761856079,0.6929229497909546,0.828170895576477,3,1751,,,
,,,3,1751,0.5388687252998352,0.759600818157196,0.8293170928955078
0.5411794781684875,0.7413411140441895,0.8506206274032593,4,2189,,,
,,,4,2189,0.5129571557044983,0.7695809602737427,0.8414640426635742
0.574586033821106,0.7609083652496338,0.8483403921127319,5,2627,,,
,,,5,2627,0.5036067962646484,0.7762761116027832,0.8495765924453735
0.5901608467102051,0.7985431551933289,0.8691538572311401,6,3065,,,
,,,6,3065,0.47430679202079773,0.7888271808624268,0.864690899848938
0.49668511748313904,0.7659786939620972,0.8609774112701416,7,3503,,,
,,,7,3503,0.46586936712265015,0.7976111769676208,0.8730841279029846
0.5293743014335632,0.7944726347923279,0.8709577322006226,8,3941,,,
,,,8,3941,0.43786191940307617,0.8077520728111267,0.8840548992156982
0.41039592027664185,0.8188959360122681,0.8849018216133118,9,4379,,,
,,,9,4379,0.4134657382965088,0.8210708498954773,0.8979095220565796
0.3589605391025543,0.8334642648696899,0.9044350385665894,10,4817,,,
,,,10,4817,0.3630044758319855,0.8450661301612854,0.9185470342636108
0.4105740487575531,0.8246804475784302,0.8994510173797607,11,5255,,,
,,,11,5255,0.3383638858795166,0.8553677201271057,0.9291452169418335
0.44942599534988403,0.8134685158729553,0.9151672124862671,12,5693,,,
,,,12,5693,0.3316412568092346,0.8604559898376465,0.9326367378234863
0.4202187955379486,0.8331071734428406,0.9159851670265198,13,6131,,,
,,,13,6131,0.3061148524284363,0.8737033605575562,0.9421781301498413
0.3324338495731354,0.8658144474029541,0.9220731258392334,14,6569,,,
,,,14,6569,0.29718926548957825,0.8784524202346802,0.9456769227981567
0.3116337060928345,0.8689566254615784,0.9229544997215271,15,7007,,,
,,,15,7007,0.2787715494632721,0.8865222930908203,0.9521050453186035
0.3750377297401428,0.8623152375221252,0.9292634725570679,16,7445,,,
,,,16,7445,0.25755733251571655,0.8968595266342163,0.9588420987129211
0.49064838886260986,0.828893780708313,0.9291605949401855,17,7883,,,
,,,17,7883,0.24730508029460907,0.9016621708869934,0.9616325497627258
0.28791871666908264,0.8893094062805176,0.932636022567749,18,8321,,,
,,,18,8321,0.2375165820121765,0.9061970114707947,0.9647951126098633
0.3455389440059662,0.8640291094779968,0.9348785877227783,19,8759,,,
,,,19,8759,0.22781063616275787,0.9119994044303894,0.9675887823104858
0.3094049394130707,0.8838820457458496,0.9370015859603882,20,9197,,,
,,,20,9197,0.18753744661808014,0.9277641773223877,0.9772624373435974
0.3345162868499756,0.8843104839324951,0.9294736385345459,21,9635,,,
,,,21,9635,0.17646236717700958,0.9331024289131165,0.9793682098388672
0.2833658456802368,0.9019495844841003,0.9374619126319885,22,10073,,,
,,,22,10073,0.17172206938266754,0.9340308308601379,0.9807218909263611
0.3929179012775421,0.8748125433921814,0.9355682134628296,23,10511,,,
,,,23,10511,0.16144363582134247,0.9390655159950256,0.9828159809112549
0.2923853099346161,0.9077340364456177,0.9381664991378784,24,10949,,,
,,,24,10949,0.15673750638961792,0.9421542286872864,0.9837619066238403
0.31564050912857056,0.9038063287734985,0.9376727342605591,25,11387,,,
,,,25,11387,0.15138934552669525,0.944046676158905,0.9846169948577881
0.35757219791412354,0.8893808722496033,0.9357778429985046,26,11825,,,
,,,26,11825,0.14813628792762756,0.9455285668373108,0.9854153990745544
0.33901846408843994,0.8975933790206909,0.9422121644020081,27,12263,,,
,,,27,12263,0.14366282522678375,0.9475460052490234,0.9863238334655762
0.3545796871185303,0.9048775434494019,0.9399135708808899,28,12701,,,
,,,28,12701,0.13578905165195465,0.9494742155075073,0.9878412485122681
0.3188755512237549,0.9033778309822083,0.9391873478889465,29,13139,,,
,,,29,13139,0.13149432837963104,0.9507061243057251,0.9885246753692627
0.30585962533950806,0.9126615524291992,0.9426336288452148,30,13577,,,
,,,30,13577,0.11276057362556458,0.9592223167419434,0.9909873008728027
0.3602151870727539,0.8985931873321533,0.9364600777626038,31,14015,,,
,,,31,14015,0.10375352948904037,0.9623109698295593,0.9923480153083801
0.32430317997932434,0.9120902419090271,0.9441803097724915,32,14453,,,
,,,32,14453,0.09818942844867706,0.9652746915817261,0.9930080771446228
0.3403976261615753,0.9116618037223816,0.9440771341323853,33,14891,,,
,,,33,14891,0.09996704757213593,0.9654353857040405,0.9926041960716248
0.38648107647895813,0.9037349224090576,0.9386288523674011,34,15329,,,
,,,34,15329,0.10090505331754684,0.9633464813232422,0.9927687644958496
0.339204341173172,0.9110190868377686,0.9394434690475464,35,15767,,,
,,,35,15767,0.09767171740531921,0.9653639197349548,0.9930890202522278
0.3534475564956665,0.9127329587936401,0.9377350211143494,36,16205,,,
,,,36,16205,0.09680067002773285,0.9661495089530945,0.9932541251182556
0.36710450053215027,0.9095907807350159,0.9429761171340942,37,16643,,,
,,,37,16643,0.09668128937482834,0.9669350385665894,0.9932843446731567
