val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6661578416824341,0.579537570476532,0.6742236018180847,0,359,,,
,,,0,359,0.7254979014396667,0.6121313571929932,0.6541181206703186
0.6522809267044067,0.6111786961555481,0.7272635698318481,1,719,,,
,,,1,719,0.648106575012207,0.6349075436592102,0.6870977282524109
0.751932680606842,0.48930805921554565,0.7001625299453735,2,1079,,,
,,,2,1079,0.6311573386192322,0.6490557193756104,0.7073171138763428
0.7285640835762024,0.5437239408493042,0.745488166809082,3,1439,,,
,,,3,1439,0.6125309467315674,0.6628344058990479,0.7273737192153931
0.7037107944488525,0.5738004446029663,0.7178456783294678,4,1799,,,
,,,4,1799,0.593579888343811,0.6811770796775818,0.7488024830818176
0.6504135727882385,0.6235222816467285,0.7367135286331177,5,2159,,,
,,,5,2159,0.5850676894187927,0.6899354457855225,0.7582178115844727
0.6749090552330017,0.60196453332901,0.7752336263656616,6,2519,,,
,,,6,2519,0.5747368335723877,0.6936083436012268,0.7676666975021362
0.5976048707962036,0.6737656593322754,0.7822015285491943,7,2879,,,
,,,7,2879,0.5644250512123108,0.7060830593109131,0.7785251140594482
0.6267237067222595,0.6345618963241577,0.7968523502349854,8,3239,,,
,,,8,3239,0.5524159073829651,0.7138417363166809,0.789476752281189
0.5067870616912842,0.7466098666191101,0.7971775531768799,9,3599,,,
,,,9,3599,0.5476764440536499,0.7196661829948425,0.794224739074707
0.502200186252594,0.7530423998832703,0.8084104061126709,10,3959,,,
,,,10,3959,0.5254736542701721,0.7306848168373108,0.8122326135635376
0.5077443718910217,0.7347009778022766,0.8266599178314209,11,4319,,,
,,,11,4319,0.5075969696044922,0.7440506219863892,0.8272427916526794
0.542476236820221,0.7380041480064392,0.7904208898544312,12,4679,,,
,,,12,4679,0.506165623664856,0.7455067038536072,0.8276079297065735
0.6258871555328369,0.688890814781189,0.8087849020957947,13,5039,,,
,,,13,5039,0.49633005261421204,0.7533522844314575,0.8361905813217163
0.6785159111022949,0.6525556445121765,0.8249172568321228,14,5399,,,
,,,14,5399,0.4870797395706177,0.7585682272911072,0.8429718613624573
0.5359556674957275,0.7117524147033691,0.8442885875701904,15,5759,,,
,,,15,5759,0.4916352331638336,0.7573729157447815,0.8394467830657959
