val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6916669607162476,0.5780597925186157,0.6339720487594604,0,359,,,
,,,0,359,0.6679244041442871,0.5846173763275146,0.6284761428833008
0.6604596376419067,0.5884909629821777,0.6275982856750488,1,719,,,
,,,1,719,0.6659060120582581,0.5872905254364014,0.6330022215843201
0.6887398362159729,0.5458970665931702,0.6292628645896912,2,1079,,,
,,,2,1079,0.6677895188331604,0.5835524797439575,0.6285387277603149
0.7084124088287354,0.53285813331604,0.6356707215309143,3,1439,,,
,,,3,1439,0.6663841009140015,0.5863342881202698,0.630355715751648
0.6934837698936462,0.5655423998832703,0.6359354853630066,4,1799,,,
,,,4,1799,0.667111873626709,0.5859865546226501,0.6299675107002258
0.6103951334953308,0.6493393778800964,0.6337347626686096,5,2159,,,
,,,5,2159,0.667567789554596,0.5853562951087952,0.6284099221229553
0.6532537341117859,0.5896210074424744,0.6274936199188232,6,2519,,,
,,,6,2519,0.6668820381164551,0.5858561992645264,0.6300247311592102
0.6517124772071838,0.5982267260551453,0.6303179264068604,7,2879,,,
,,,7,2879,0.6656860709190369,0.588898777961731,0.6323592066764832
0.6582115292549133,0.5884909629821777,0.6275062561035156,8,3239,,,
,,,8,3239,0.6659351587295532,0.5885075926780701,0.6318377256393433
0.6384218335151672,0.6122218370437622,0.6323139071464539,9,3599,,,
,,,9,3599,0.6662458777427673,0.5879859924316406,0.6314548850059509
