val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5773833394050598,0.6929943561553955,0.7636687755584717,0,437,,,
,,,0,437,0.6300119161605835,0.6898589730262756,0.7513318657875061
0.5891582369804382,0.7361279726028442,0.820059061050415,1,875,,,
,,,1,875,0.5477417707443237,0.735529363155365,0.8059045076370239
0.663166880607605,0.6662858128547668,0.7783490419387817,2,1313,,,
,,,2,1313,0.5198160409927368,0.7568291425704956,0.8282713890075684
0.5443134903907776,0.7555524110794067,0.8315232992172241,3,1751,,,
,,,3,1751,0.4827195107936859,0.7750401496887207,0.8502952456474304
0.5202589631080627,0.7680497169494629,0.8528394103050232,4,2189,,,
,,,4,2189,0.4790443778038025,0.7814319133758545,0.8558598160743713
0.4700462520122528,0.7856173515319824,0.8427032232284546,5,2627,,,
,,,5,2627,0.441255122423172,0.8003571033477783,0.8760331869125366
0.44689616560935974,0.7921873927116394,0.8606109023094177,6,3065,,,
,,,6,3065,0.4316396415233612,0.8053383231163025,0.8827401399612427
0.4403212070465088,0.7966864109039307,0.8837907314300537,7,3503,,,
,,,7,3503,0.4072360694408417,0.8196215033531189,0.8954201936721802
0.6678740382194519,0.7769049406051636,0.8798859715461731,8,3941,,,
,,,8,3941,0.39258167147636414,0.8284770846366882,0.9046454429626465
0.3613048195838928,0.8407484292984009,0.898391604423523,9,4379,,,
,,,9,4379,0.36833369731903076,0.8413854837417603,0.9160094261169434
0.38568124175071716,0.8246804475784302,0.9074673652648926,10,4817,,,
,,,10,4817,0.33035582304000854,0.8587216734886169,0.9315276741981506
0.3657751679420471,0.8521745204925537,0.9159847497940063,11,5255,,,
,,,11,5255,0.31301942467689514,0.8678985834121704,0.9389047026634216
0.3518083393573761,0.8750981688499451,0.9177072048187256,12,5693,,,
,,,12,5693,0.29561489820480347,0.8749687671661377,0.9450269937515259
0.33173879981040955,0.8575305342674255,0.923735499382019,13,6131,,,
,,,13,6131,0.2835458517074585,0.8823245763778687,0.9493613839149475
0.33723220229148865,0.8672427535057068,0.923375129699707,14,6569,,,
,,,14,6569,0.26972994208335876,0.8881449699401855,0.954041063785553
0.49068212509155273,0.8626008629798889,0.9186093807220459,15,7007,,,
,,,15,7007,0.2583763599395752,0.8940903544425964,0.9575595259666443
0.33996814489364624,0.8658144474029541,0.9268009662628174,16,7445,,,
,,,16,7445,0.24410566687583923,0.9027673602104187,0.9619809985160828
0.30025264620780945,0.8811683058738708,0.9315187931060791,17,7883,,,
,,,17,7883,0.2405914068222046,0.9026245474815369,0.9632996320724487
0.3455164432525635,0.8842390775680542,0.9308257699012756,18,8321,,,
,,,18,8321,0.22598221898078918,0.9103195667266846,0.967422604560852
0.40959668159484863,0.8517460823059082,0.9262622594833374,19,8759,,,
