val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6160308718681335,0.6748554110527039,0.7858638763427734,0,437,,,
,,,0,437,0.5957172513008118,0.7005945444107056,0.7648231983184814
0.6300621032714844,0.7626222968101501,0.8079530596733093,1,875,,,
,,,1,875,0.5295038819313049,0.7447644472122192,0.8164402842521667
0.5905941724777222,0.7228450775146484,0.8268828392028809,2,1313,,,
,,,2,1313,0.4949495494365692,0.7677242159843445,0.8409750461578369
0.4353204369544983,0.8080411553382874,0.8509260416030884,3,1751,,,
,,,3,1751,0.47164180874824524,0.7808644771575928,0.8571980595588684
0.492318332195282,0.7609797716140747,0.8533651828765869,4,2189,,,
,,,4,2189,0.4492650330066681,0.7940583229064941,0.8700535893440247
0.42159807682037354,0.7951153516769409,0.8734397888183594,5,2627,,,
,,,5,2627,0.42950841784477234,0.8047526478767395,0.8823299407958984
0.34533149003982544,0.8470327854156494,0.8829696178436279,6,3065,,,
,,,6,3065,0.41456738114356995,0.8131081461906433,0.8907287120819092
0.4440063238143921,0.794401228427887,0.8848729133605957,7,3503,,,
,,,7,3503,0.3906515836715698,0.8271411061286926,0.903213381767273
0.3735083341598511,0.8303220868110657,0.9003204107284546,8,3941,,,
,,,8,3941,0.37326446175575256,0.83758544921875,0.9118213057518005
0.41122350096702576,0.8205384612083435,0.8993803262710571,9,4379,,,
,,,9,4379,0.3509986102581024,0.8484761714935303,0.9224213361740112
0.38241592049598694,0.8366064429283142,0.9138432741165161,10,4817,,,
,,,10,4817,0.3197726309299469,0.862991213798523,0.9351209998130798
0.3938171863555908,0.8281082510948181,0.9156557321548462,11,5255,,,
,,,11,5255,0.30473172664642334,0.8712574243545532,0.9408555626869202
0.30463603138923645,0.869742214679718,0.9177165031433105,12,5693,,,
,,,12,5693,0.28625455498695374,0.8800235390663147,0.9474881887435913
0.31800851225852966,0.8661715388298035,0.9239763617515564,13,6131,,,
,,,13,6131,0.2785030007362366,0.8856295943260193,0.9505099058151245
0.3783399760723114,0.844033420085907,0.9181777238845825,14,6569,,,
,,,14,6569,0.2706238925457001,0.8877542018890381,0.9535014629364014
0.3837113082408905,0.8412483334541321,0.921086311340332,15,7007,,,
,,,15,7007,0.25887182354927063,0.893592357635498,0.9569083452224731
0.33280012011528015,0.873170018196106,0.9279029369354248,16,7445,,,
,,,16,7445,0.23929868638515472,0.9024834632873535,0.9631218910217285
0.3323155641555786,0.8715275526046753,0.9190269708633423,17,7883,,,
,,,17,7883,0.2361031174659729,0.9043045043945312,0.9642134308815002
0.36119621992111206,0.8589587807655334,0.9249318838119507,18,8321,,,
,,,18,8321,0.228413388133049,0.9084822535514832,0.966442346572876
0.35918325185775757,0.8586017489433289,0.9313169121742249,19,8759,,,
,,,19,8759,0.2173052877187729,0.9138383269309998,0.9694618582725525
0.2963007092475891,0.8896664977073669,0.935676634311676,20,9197,,,
,,,20,9197,0.19978906214237213,0.9210512042045593,0.9737557172775269
0.3155055344104767,0.8826680183410645,0.9320014715194702,21,9635,,,
,,,21,9635,0.1852705031633377,0.9270678758621216,0.9770551323890686
0.353571355342865,0.8733842968940735,0.9320217370986938,22,10073,,,
,,,22,10073,0.17560943961143494,0.9321383237838745,0.9792748689651489
0.3612573444843292,0.8661001324653625,0.933823823928833,23,10511,,,
,,,23,10511,0.17955653369426727,0.9303172826766968,0.978600025177002
0.3213253617286682,0.8853102922439575,0.9322128295898438,24,10949,,,
,,,24,10949,0.16932961344718933,0.9340843558311462,0.9807919263839722
0.33601507544517517,0.881739616394043,0.9375629425048828,25,11387,,,
,,,25,11387,0.17106761038303375,0.9329953193664551,0.9803159832954407
0.3213684856891632,0.8880953788757324,0.9287161827087402,26,11825,,,
,,,26,11825,0.16357679665088654,0.9372801780700684,0.9818739891052246
0.3319012522697449,0.8873812556266785,0.9364185333251953,27,12263,,,
,,,27,12263,0.1574743390083313,0.939672589302063,0.9832319021224976
0.30948030948638916,0.8943797945976257,0.9397110939025879,28,12701,,,
,,,28,12701,0.15640904009342194,0.9393869042396545,0.9835052490234375
0.3061799108982086,0.8960936665534973,0.9373140335083008,29,13139,,,
,,,29,13139,0.15491868555545807,0.9410830140113831,0.9835979342460632
0.3580683469772339,0.8798828721046448,0.9381885528564453,30,13577,,,
,,,30,13577,0.13131344318389893,0.9513488411903381,0.9878672361373901
0.3087558150291443,0.9003784656524658,0.9404587745666504,31,14015,,,
,,,31,14015,0.13227304816246033,0.9504383206367493,0.9875995516777039
0.32618218660354614,0.8939512968063354,0.9437954425811768,32,14453,,,
,,,32,14453,0.12732914090156555,0.9524200558662415,0.9885976314544678
0.3140926659107208,0.9013068675994873,0.9392496347427368,33,14891,,,
,,,33,14891,0.12745043635368347,0.9520808458328247,0.9887465238571167
0.3136093020439148,0.9048775434494019,0.9417378902435303,34,15329,,,
,,,34,15329,0.11879643052816391,0.9561336040496826,0.9899530410766602
0.29724904894828796,0.9085196256637573,0.940605640411377,35,15767,,,
,,,35,15767,0.12315243482589722,0.9528663754463196,0.9894231557846069
0.32091671228408813,0.9011640548706055,0.9387725591659546,36,16205,,,
,,,36,16205,0.1171581968665123,0.955847978591919,0.9902743101119995
0.35713496804237366,0.888952374458313,0.938634991645813,37,16643,,,
,,,37,16643,0.11648628860712051,0.957383394241333,0.9903900623321533
