val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6043785214424133,0.6170896887779236,0.6926240921020508,0,359,,,
,,,0,359,0.6683652997016907,0.6158828139305115,0.6611340641975403
0.7108973264694214,0.5655423998832703,0.6749582886695862,1,719,,,
,,,1,719,0.6454112529754639,0.6287055611610413,0.6790236234664917
0.6056591868400574,0.663682222366333,0.6956948041915894,2,1079,,,
,,,2,1079,0.6373454332351685,0.6394201517105103,0.69239342212677
0.6107457876205444,0.6579450368881226,0.7130675315856934,3,1439,,,
,,,3,1439,0.6263084411621094,0.6503520607948303,0.7076517939567566
0.5909975171089172,0.6896731853485107,0.7268521189689636,4,1799,,,
,,,4,1799,0.6160790324211121,0.6596757173538208,0.720861554145813
0.5713440179824829,0.681675910949707,0.7346529960632324,5,2159,,,
,,,5,2159,0.6128172278404236,0.6654350757598877,0.7267298102378845
0.5742459297180176,0.6858484148979187,0.7566256523132324,6,2519,,,
,,,6,2519,0.6040709614753723,0.6713683605194092,0.7354716658592224
0.5745671987533569,0.6935848593711853,0.7562344670295715,7,2879,,,
,,,7,2879,0.5970593094825745,0.6787359714508057,0.7436355352401733
0.7161170244216919,0.5711057186126709,0.7378308176994324,8,3239,,,
,,,8,3239,0.592562198638916,0.6820394396781921,0.7492471933364868
0.5975951552391052,0.6687239408493042,0.7629647850990295,9,3599,,,
,,,9,3599,0.5826197266578674,0.6893853545188904,0.7590035200119019
0.5922833681106567,0.6839359998703003,0.7616112232208252,10,3959,,,
,,,10,3959,0.5761665105819702,0.6946014165878296,0.7653986811637878
0.5543010830879211,0.693497896194458,0.7713304162025452,11,4319,,,
,,,11,4319,0.5649175643920898,0.7065548300743103,0.7771158218383789
0.4977661371231079,0.7424374222755432,0.7792682647705078,12,4679,,,
,,,12,4679,0.568344235420227,0.7039685249328613,0.7754675149917603
0.5082136392593384,0.7363525629043579,0.7802106142044067,13,5039,,,
,,,13,5039,0.5581539869308472,0.7085760235786438,0.7837342619895935
0.5639881491661072,0.6984527111053467,0.790494441986084,14,5399,,,
,,,14,5399,0.5492965579032898,0.715704619884491,0.7929046154022217
0.5635480284690857,0.7029728889465332,0.7906939387321472,15,5759,,,
