val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6400667428970337,0.6605727076530457,0.7195197939872742,0,437,,,
,,,0,437,0.6374849081039429,0.6373504996299744,0.6920573711395264
0.7049407362937927,0.5925872921943665,0.701203465461731,1,875,,,
,,,1,875,0.6150600910186768,0.6696661114692688,0.7264941930770874
0.586707592010498,0.7189173698425293,0.7265554070472717,2,1313,,,
,,,2,1313,0.6136274933815002,0.670166015625,0.727436900138855
0.6394292712211609,0.68213951587677,0.7236572504043579,3,1751,,,
,,,3,1751,0.6156992316246033,0.6682735085487366,0.7250877618789673
0.5359874367713928,0.758051872253418,0.7259547710418701,4,2189,,,
,,,4,2189,0.6072567701339722,0.6767005920410156,0.7356641292572021
0.6231271028518677,0.6823537945747375,0.7299261093139648,5,2627,,,
,,,5,2627,0.6089985966682434,0.6726655960083008,0.7320106625556946
0.521012544631958,0.7613368630409241,0.7249858975410461,6,3065,,,
,,,6,3065,0.6061084866523743,0.6782360076904297,0.7369551658630371
0.6498637199401855,0.6441476941108704,0.7271319627761841,7,3503,,,
,,,7,3503,0.6076760292053223,0.6736654043197632,0.7339574098587036
0.5773208737373352,0.7198457717895508,0.731421947479248,8,3941,,,
,,,8,3941,0.6043744683265686,0.6772361993789673,0.7381879091262817
0.5841460824012756,0.7351995706558228,0.7455226182937622,9,4379,,,
,,,9,4379,0.5980567336082458,0.6844491958618164,0.7460012435913086
0.6074324250221252,0.6994215250015259,0.7422223687171936,10,4817,,,
,,,10,4817,0.6013442873954773,0.6846812963485718,0.7437343001365662
0.6372159123420715,0.6739984154701233,0.7408256530761719,11,5255,,,
,,,11,5255,0.5967581868171692,0.6874843835830688,0.7489931583404541
0.6191558241844177,0.6744269132614136,0.7457776069641113,12,5693,,,
,,,12,5693,0.5931918621063232,0.6904838681221008,0.7530003190040588
0.6131705045700073,0.7014211416244507,0.7512866258621216,13,6131,,,
,,,13,6131,0.5939209461212158,0.6913943886756897,0.75257408618927
0.5583387017250061,0.7379133105278015,0.7495980262756348,14,6569,,,
,,,14,6569,0.5919556617736816,0.6925013661384583,0.7547010183334351
0.5814751982688904,0.7182746529579163,0.7483350038528442,15,7007,,,
,,,15,7007,0.5905561447143555,0.6928762793540955,0.7559641003608704
0.5852197408676147,0.7217739224433899,0.7511746883392334,16,7445,,,
,,,16,7445,0.5920413136482239,0.6919121742248535,0.7537778615951538
0.6085450053215027,0.7109190821647644,0.7517180442810059,17,7883,,,
,,,17,7883,0.5936122536659241,0.6911444664001465,0.7527356743812561
0.5517955422401428,0.7379847168922424,0.7438520193099976,18,8321,,,
,,,18,8321,0.5948735475540161,0.6899303793907166,0.7509114146232605
0.5786927938461304,0.7125616073608398,0.7451114654541016,19,8759,,,
,,,19,8759,0.5897530913352966,0.6940189003944397,0.7568831443786621
0.5779977440834045,0.7185603380203247,0.7466645240783691,20,9197,,,
,,,20,9197,0.5897741913795471,0.6939117908477783,0.7560146450996399
0.617725133895874,0.7008498311042786,0.7513953447341919,21,9635,,,
,,,21,9635,0.5890421271324158,0.6940546035766602,0.7574187517166138
0.5945436954498291,0.704491913318634,0.7511630058288574,22,10073,,,
,,,22,10073,0.5844720005989075,0.6980538964271545,0.7620674967765808
