val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6078656911849976,0.7334142923355103,0.7787941098213196,0,437,,,
,,,0,437,0.6734075546264648,0.6660477519035339,0.7232954502105713
0.5859966278076172,0.6973505616188049,0.8203461766242981,1,875,,,
,,,1,875,0.5930461883544922,0.7037010788917542,0.768744945526123
0.6443824768066406,0.68013995885849,0.7963883876800537,2,1313,,,
,,,2,1313,0.5471945405006409,0.7308385968208313,0.803769588470459
0.5265651941299438,0.7454116940498352,0.8353835344314575,3,1751,,,
,,,3,1751,0.5250271558761597,0.7475495934486389,0.8213983774185181
0.48117777705192566,0.758694589138031,0.8459659218788147,4,2189,,,
,,,4,2189,0.5212029218673706,0.7504240274429321,0.8262149095535278
0.5379352569580078,0.7292008996009827,0.8492789268493652,5,2627,,,
,,,5,2627,0.49226218461990356,0.7679384350776672,0.8442302346229553
0.4304845631122589,0.7901878356933594,0.8648132681846619,6,3065,,,
,,,6,3065,0.48110294342041016,0.7747942209243774,0.8512886762619019
0.5308048725128174,0.734271228313446,0.8573200702667236,7,3503,,,
,,,7,3503,0.47239524126052856,0.7809180617332458,0.8572764992713928
0.5037090182304382,0.7550525069236755,0.8629702925682068,8,3941,,,
,,,8,3941,0.44930925965309143,0.7939512133598328,0.8708888292312622
0.4154261648654938,0.8066842555999756,0.866478443145752,9,4379,,,
,,,9,4379,0.4320012331008911,0.8028958439826965,0.8804120421409607
0.5116590261459351,0.7721916437149048,0.8694340586662292,10,4817,,,
,,,10,4817,0.40650609135627747,0.8158218860626221,0.8946788311004639
0.4860125184059143,0.7695493698120117,0.8841559886932373,11,5255,,,
,,,11,5255,0.4020804464817047,0.8194819092750549,0.8975253105163574
0.3911373019218445,0.8114689588546753,0.8939668536186218,12,5693,,,
,,,12,5693,0.38718172907829285,0.8287479281425476,0.9056717157363892
0.3925541043281555,0.8193244338035583,0.8951840400695801,13,6131,,,
,,,13,6131,0.3658319115638733,0.8395136594772339,0.9157624244689941
0.5791316628456116,0.7582660913467407,0.8846983909606934,14,6569,,,
,,,14,6569,0.3594483435153961,0.843298614025116,0.9187194108963013
0.38824039697647095,0.8293936848640442,0.9108405113220215,15,7007,,,
,,,15,7007,0.33897584676742554,0.8538680076599121,0.92779541015625
0.42183730006217957,0.8098264932632446,0.8995757102966309,16,7445,,,
,,,16,7445,0.33571958541870117,0.8553498387336731,0.9296994209289551
0.3199590742588043,0.8577447533607483,0.9141265153884888,17,7883,,,
,,,17,7883,0.32132935523986816,0.8632768392562866,0.9355394244194031
0.37568557262420654,0.8392487168312073,0.9155530333518982,18,8321,,,
,,,18,8321,0.29889237880706787,0.8743996620178223,0.9438730478286743
0.4521661102771759,0.8073984384536743,0.9146332740783691,19,8759,,,
,,,19,8759,0.3052709400653839,0.8700969219207764,0.9415273666381836
0.3827444612979889,0.8382489681243896,0.9079272747039795,20,9197,,,
,,,20,9197,0.2754245102405548,0.8854867815971375,0.9520959258079529
0.4073798358440399,0.8279654383659363,0.9180922508239746,21,9635,,,
,,,21,9635,0.26782330870628357,0.8896288275718689,0.9544897079467773
0.3317526876926422,0.8685281872749329,0.916460394859314,22,10073,,,
,,,22,10073,0.25751689076423645,0.8930924534797668,0.9577180743217468
0.3479328155517578,0.8518174886703491,0.9217566251754761,23,10511,,,
,,,23,10511,0.25056084990501404,0.8982164263725281,0.9600568413734436
0.31591859459877014,0.8684567809104919,0.918538510799408,24,10949,,,
,,,24,10949,0.2434052675962448,0.9030011892318726,0.9620991945266724
0.3076479732990265,0.8780261278152466,0.9316707253456116,25,11387,,,
,,,25,11387,0.2423115223646164,0.9005016684532166,0.9625706076622009
0.27383938431739807,0.8920945525169373,0.9258402585983276,26,11825,,,
,,,26,11825,0.23084935545921326,0.9057685136795044,0.9659442901611328
0.34174391627311707,0.8708133697509766,0.9298197627067566,27,12263,,,
,,,27,12263,0.2212536633014679,0.9111959934234619,0.9684954285621643
0.3035465180873871,0.8760979771614075,0.9334746599197388,28,12701,,,
,,,28,12701,0.22245466709136963,0.9112316966056824,0.9684371948242188
0.39726245403289795,0.8454616665840149,0.9235572814941406,29,13139,,,
,,,29,13139,0.20921775698661804,0.9170341491699219,0.9716819524765015
0.3154173493385315,0.8835963606834412,0.9296141862869263,30,13577,,,
,,,30,13577,0.18999330699443817,0.9245326519012451,0.9763131737709045
0.2815103530883789,0.8927372694015503,0.9365248084068298,31,14015,,,
,,,31,14015,0.1858486831188202,0.9276034832000732,0.977218508720398
0.3182041347026825,0.8763121962547302,0.9355101585388184,32,14453,,,
,,,32,14453,0.18403945863246918,0.9267465472221375,0.9778003692626953
0.35374200344085693,0.8742412328720093,0.9289090037345886,33,14891,,,
,,,33,14891,0.18426351249217987,0.9293709993362427,0.9775294661521912
0.3156406581401825,0.88309645652771,0.9387603998184204,34,15329,,,
,,,34,15329,0.17453844845294952,0.932174026966095,0.9798314571380615
0.3149262070655823,0.8863815069198608,0.9321688413619995,35,15767,,,
,,,35,15767,0.1688484400510788,0.9355840682983398,0.9811153411865234
0.2884240746498108,0.8965935707092285,0.9363592863082886,36,16205,,,
,,,36,16205,0.16624200344085693,0.9358161687850952,0.9814407825469971
0.29955607652664185,0.8966649770736694,0.9347628355026245,37,16643,,,
,,,37,16643,0.16522011160850525,0.9358875751495361,0.9817978143692017
0.40279853343963623,0.8636006712913513,0.9299334287643433,38,17081,,,
,,,38,17081,0.16118532419204712,0.9374943971633911,0.9826076030731201
0.3254932463169098,0.8841676712036133,0.9399111270904541,39,17519,,,
,,,39,17519,0.15578845143318176,0.9406723976135254,0.983707070350647
0.32040533423423767,0.8925944566726685,0.9386493563652039,40,17957,,,
,,,40,17957,0.14493873715400696,0.9447608590126038,0.9858237504959106
0.27959224581718445,0.9067342877388,0.9386392831802368,41,18395,,,
