val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6262309551239014,0.626390814781189,0.7257305383682251,0,359,,,
,,,0,359,0.6725800037384033,0.6240193247795105,0.6698650121688843
0.6087964773178101,0.7101008296012878,0.7083187103271484,1,719,,,
,,,1,719,0.6279628872871399,0.652772068977356,0.7110730409622192
0.638763964176178,0.6808066964149475,0.7368463277816772,2,1079,,,
,,,2,1079,0.6133645176887512,0.6659857034683228,0.7266615629196167
0.5867683291435242,0.6648991703987122,0.7519202828407288,3,1439,,,
,,,3,1439,0.6021357774734497,0.6752656698226929,0.7408218383789062
0.6033818125724792,0.6728094816207886,0.7519503235816956,4,1799,,,
,,,4,1799,0.5961583852767944,0.6823723912239075,0.7466316223144531
0.6531866788864136,0.5768428444862366,0.7583990097045898,5,2159,,,
,,,5,2159,0.5906305313110352,0.6854584813117981,0.751352071762085
0.635068953037262,0.5782336592674255,0.7274492979049683,6,2519,,,
,,,6,2519,0.5866421461105347,0.689457356929779,0.7562637329101562
0.55681973695755,0.7026251554489136,0.7743256688117981,7,2879,,,
,,,7,2879,0.5832101106643677,0.6889792084693909,0.7587484121322632
0.6137364506721497,0.6552503705024719,0.7766216993331909,8,3239,,,
,,,8,3239,0.5829784870147705,0.6892399787902832,0.7596638798713684
0.5979580283164978,0.6749826073646545,0.7688342928886414,9,3599,,,
,,,9,3599,0.5816178321838379,0.6926955580711365,0.7605770826339722
0.5566151738166809,0.7220097184181213,0.7757943868637085,10,3959,,,
,,,10,3959,0.5717837810516357,0.6992806196212769,0.7700120210647583
0.6042608022689819,0.6450799703598022,0.7779860496520996,11,4319,,,
,,,11,4319,0.5710065364837646,0.6974115967750549,0.7707154750823975
0.6100067496299744,0.6535987257957458,0.7770942449569702,12,4679,,,
,,,12,4679,0.5693806409835815,0.697020411491394,0.7711199522018433
0.5573733448982239,0.7316585779190063,0.7781832814216614,13,5039,,,
,,,13,5039,0.5664556622505188,0.703757643699646,0.7752379179000854
0.6397366523742676,0.5703233480453491,0.7482718825340271,14,5399,,,
,,,14,5399,0.5651649832725525,0.7040184140205383,0.7765764594078064
0.6050952076911926,0.6541203260421753,0.7724640369415283,15,5759,,,
,,,15,5759,0.5640504956245422,0.7026709914207458,0.7763004302978516
0.5730679631233215,0.6958449482917786,0.7861884236335754,16,6119,,,
,,,16,6119,0.5616307258605957,0.7068871855735779,0.7799100875854492
0.5418180227279663,0.7169679999351501,0.7859141826629639,17,6479,,,
,,,17,6479,0.5648248791694641,0.7012366056442261,0.7752821445465088
0.6003115773200989,0.6738525629043579,0.7723144292831421,18,6839,,,
,,,18,6839,0.5614951252937317,0.7063003778457642,0.7794672250747681
0.567906379699707,0.6898469924926758,0.7885955572128296,19,7199,,,
,,,19,7199,0.5614509582519531,0.7069089412689209,0.7797113656997681
0.5443042516708374,0.7149686813354492,0.7801210284233093,20,7559,,,
,,,20,7559,0.5525006651878357,0.7097342014312744,0.7870073914527893
0.5571151375770569,0.6722878813743591,0.7865647077560425,21,7919,,,
,,,21,7919,0.5515695214271545,0.7123204469680786,0.7883638143539429
0.5663612484931946,0.7083622813224792,0.7839648127555847,22,8279,,,
,,,22,8279,0.5529009103775024,0.7113641500473022,0.7867752313613892
0.5667298436164856,0.706710696220398,0.7867107391357422,23,8639,,,
,,,23,8639,0.5515917539596558,0.7141894698143005,0.7886627912521362
0.5719399452209473,0.7242698073387146,0.7561153173446655,24,8999,,,
,,,24,8999,0.5479881167411804,0.7166670560836792,0.7919501662254333
