val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5848121047019958,0.6914986371994019,0.7480899095535278,0,359,,,
,,,0,359,0.6526971459388733,0.6446221470832825,0.696496844291687
0.4982280731201172,0.7433066964149475,0.7861806750297546,1,719,,,
,,,1,719,0.5898637175559998,0.6890878677368164,0.756420373916626
0.5269328355789185,0.7198365926742554,0.8117839097976685,2,1079,,,
,,,2,1079,0.5457287430763245,0.7197965979576111,0.7955406904220581
0.5249585509300232,0.7225313186645508,0.8215091228485107,3,1439,,,
,,,3,1439,0.5226345062255859,0.7372698783874512,0.8166760206222534
0.5020549297332764,0.7658205628395081,0.8389630317687988,4,1799,,,
,,,4,1799,0.49927619099617004,0.7520700693130493,0.8345126509666443
0.43745094537734985,0.7844228148460388,0.8554689884185791,5,2159,,,
,,,5,2159,0.48252901434898376,0.7641753554344177,0.8468522429466248
0.4807528257369995,0.7509561777114868,0.8696027994155884,6,2519,,,
,,,6,2519,0.45666611194610596,0.7828874588012695,0.8633021116256714
0.5239414572715759,0.7287030816078186,0.8595004081726074,7,2879,,,
,,,7,2879,0.44526034593582153,0.7882772088050842,0.8711221218109131
0.4481284022331238,0.7753824591636658,0.8742102384567261,8,3239,,,
,,,8,3239,0.4251071810722351,0.799426257610321,0.8835934400558472
0.49151691794395447,0.7655597925186157,0.8836451768875122,9,3599,,,
,,,9,3599,0.40448877215385437,0.8134223222732544,0.8952006101608276
0.4895241856575012,0.7663421630859375,0.8871573209762573,10,3959,,,
,,,10,3959,0.38118264079093933,0.8277226090431213,0.9066777229309082
0.44769787788391113,0.7832927703857422,0.8957404494285583,11,4319,,,
,,,11,4319,0.3664882779121399,0.8357638120651245,0.913382351398468
0.45411840081214905,0.7896384000778198,0.8971401453018188,12,4679,,,
,,,12,4679,0.3557306230068207,0.841762125492096,0.918915331363678
0.44385215640068054,0.7925938963890076,0.909565806388855,13,5039,,,
,,,13,5039,0.351471871137619,0.844109296798706,0.9210435152053833
0.3387584388256073,0.8494436740875244,0.9157530069351196,14,5399,,,
,,,14,5399,0.33034101128578186,0.857149064540863,0.9303033947944641
0.3862498998641968,0.8257997035980225,0.9114314913749695,15,5759,,,
,,,15,5759,0.32080239057540894,0.8601481914520264,0.9341729283332825
0.4079926311969757,0.8212795257568359,0.9152922630310059,16,6119,,,
,,,16,6119,0.30798065662384033,0.8670375943183899,0.9397108554840088
0.3915858268737793,0.8235396146774292,0.9155791401863098,17,6479,,,
,,,17,6479,0.3000105321407318,0.872123122215271,0.9426431059837341
0.37220120429992676,0.8358832001686096,0.9138930439949036,18,6839,,,
,,,18,6839,0.2956514060497284,0.8739269375801086,0.9440402388572693
0.3873898684978485,0.8357962369918823,0.9224605560302734,19,7199,,,
,,,19,7199,0.2869344651699066,0.878425657749176,0.9466069936752319
0.369392454624176,0.8440542221069336,0.9218660593032837,20,7559,,,
,,,20,7559,0.2703104317188263,0.885141134262085,0.9524710178375244
0.3315339684486389,0.859961748123169,0.9267005920410156,21,7919,,,
,,,21,7919,0.2549588978290558,0.8937256932258606,0.9577851295471191
0.32911863923072815,0.8663073778152466,0.9315319061279297,22,8279,,,
,,,22,8279,0.25627782940864563,0.8926824927330017,0.9574258327484131
0.3527449369430542,0.8500521779060364,0.9288104176521301,23,8639,,,
,,,23,8639,0.24746838212013245,0.8977245688438416,0.9604253768920898
0.3483603596687317,0.8570931553840637,0.9301478862762451,24,8999,,,
,,,24,8999,0.24218055605888367,0.9007889032363892,0.9618421792984009
0.3344199061393738,0.8675243258476257,0.9294966459274292,25,9359,,,
,,,25,9359,0.23255619406700134,0.9035055041313171,0.9649180173873901
0.39213064312934875,0.8447496294975281,0.9354840517044067,26,9719,,,
,,,26,9719,0.2285657823085785,0.9066351056098938,0.9660161733627319
0.31342458724975586,0.8750869035720825,0.9318479895591736,27,10079,,,
,,,27,10079,0.2205982655286789,0.9098733067512512,0.9681963920593262
0.33416441082954407,0.8695236444473267,0.9359087347984314,28,10439,,,
,,,28,10439,0.22188611328601837,0.9081563949584961,0.9681529998779297
0.3250313103199005,0.8723052740097046,0.9374887347221375,29,10799,,,
,,,29,10799,0.21345637738704681,0.9130463004112244,0.9704257845878601
0.361551433801651,0.8663942813873291,0.9293295741081238,30,11159,,,
,,,30,11159,0.196821391582489,0.9205007553100586,0.9748008251190186
0.3386487364768982,0.8688282370567322,0.9351846575737,31,11519,,,
,,,31,11519,0.19336161017417908,0.9218047261238098,0.9755833148956299
0.33732667565345764,0.8745653629302979,0.9414278864860535,32,11879,,,
,,,32,11879,0.1876538246870041,0.9242170453071594,0.9771097898483276
0.3265179991722107,0.8786509037017822,0.9380443096160889,33,12239,,,
,,,33,12239,0.18431009352207184,0.9256514310836792,0.9775216579437256
0.33453038334846497,0.8783031702041626,0.9373522996902466,34,12599,,,
,,,34,12599,0.18254797160625458,0.9269337058067322,0.9781084060668945
0.3117910623550415,0.8838664889335632,0.9411096572875977,35,12959,,,
,,,35,12959,0.18145570158958435,0.9272379279136658,0.9781578779220581
0.3131658434867859,0.8891689777374268,0.9372155666351318,36,13319,,,
,,,36,13319,0.1756976991891861,0.927933394908905,0.9797456860542297
0.33365902304649353,0.8745653629302979,0.9397207498550415,37,13679,,,
,,,37,13679,0.17428292334079742,0.9299328327178955,0.9801168441772461
