val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.956742525100708,0.498901903629303,0.5085724592208862,0,85,,,
,,,0,85,0.8425561785697937,0.51166832447052,0.50696861743927
1.0183165073394775,0.43374815583229065,0.50226891040802,1,171,,,
,,,1,171,0.806563675403595,0.4957444965839386,0.49632778763771057
1.5989792346954346,0.5761346817016602,0.4794899821281433,2,257,,,
,,,2,257,0.7956182360649109,0.5080991983413696,0.5077458620071411
1.1857033967971802,0.42386528849601746,0.5225051641464233,3,343,,,
,,,3,343,0.7752519845962524,0.49162623286247253,0.49515432119369507
0.7203397750854492,0.5073206424713135,0.48572415113449097,4,429,,,
,,,4,429,0.8024158477783203,0.4933650493621826,0.49397021532058716
0.7040706872940063,0.5318447947502136,0.5197386741638184,5,515,,,
,,,5,515,0.7255671620368958,0.5039809942245483,0.5042505264282227
0.7649840712547302,0.4535139203071594,0.4894790053367615,6,601,,,
,,,6,601,0.757430911064148,0.500228762626648,0.5010504722595215
0.7228323817253113,0.5139092206954956,0.5121123194694519,7,687,,,
,,,7,687,0.7492977380752563,0.5035234093666077,0.49902161955833435
0.9329982995986938,0.5,0.4903101921081543,8,773,,,
,,,8,773,0.774054229259491,0.49345657229423523,0.498163640499115
1.3637056350708008,0.4736456871032715,0.5109288692474365,9,859,,,
,,,9,859,0.8500503301620483,0.499313622713089,0.501324474811554
