val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,6569,0.40212202072143555,0.8213386535644531,0.8963747620582581
0.625847339630127,0.69456547498703,0.8684234023094177,15,7007,,,
,,,15,7007,0.3963591158390045,0.8231061697006226,0.8992646932601929
0.5250990390777588,0.752838671207428,0.8746907711029053,16,7445,,,
,,,16,7445,0.39589259028434753,0.8232489824295044,0.8997801542282104
0.42103543877601624,0.7949010729789734,0.8852589726448059,17,7883,,,
,,,17,7883,0.3976583182811737,0.8240166902542114,0.900925874710083
0.5392346382141113,0.7577661871910095,0.8751702308654785,18,8321,,,
,,,18,8321,0.37078455090522766,0.8374248147010803,0.9126565456390381
0.5347651243209839,0.745554506778717,0.8872215747833252,19,8759,,,
,,,19,8759,0.3800452947616577,0.8318187594413757,0.9097769260406494
0.3406408727169037,0.8521031141281128,0.9054431319236755,20,9197,,,
,,,20,9197,0.3351304531097412,0.8557783365249634,0.9278918504714966
0.5613042712211609,0.7510533332824707,0.895937442779541,21,9635,,,
,,,21,9635,0.3240744173526764,0.8615986108779907,0.9327953457832336
0.3164839744567871,0.8653146028518677,0.9016745090484619,22,10073,,,
,,,22,10073,0.319600373506546,0.862991213798523,0.935604989528656
0.3545529246330261,0.8439620137214661,0.9092852473258972,23,10511,,,
,,,23,10511,0.31641218066215515,0.8655978441238403,0.9364067316055298
0.3617765009403229,0.8363922238349915,0.9013165235519409,24,10949,,,
,,,24,10949,0.3019436299800873,0.8727035522460938,0.9419955015182495
0.3510530889034271,0.8436763286590576,0.9074490070343018,25,11387,,,
,,,25,11387,0.3090086281299591,0.8695434927940369,0.9392656087875366
0.3239831328392029,0.8606013059616089,0.9140449166297913,26,11825,,,
,,,26,11825,0.29773250222206116,0.876345694065094,0.9441754817962646
0.3255860507488251,0.8591015934944153,0.9097967147827148,27,12263,,,
,,,27,12263,0.3247143626213074,0.8642052412033081,0.9350345730781555
0.5825923085212708,0.7813325524330139,0.9109864234924316,28,12701,,,
,,,28,12701,0.2908256947994232,0.8785952925682068,0.9467521905899048
0.680452823638916,0.7140612602233887,0.8964133262634277,29,13139,,,
,,,29,13139,0.27912288904190063,0.8836656808853149,0.9502540826797485
0.6165514588356018,0.7766907215118408,0.9162389039993286,30,13577,,,
,,,30,13577,0.25208139419555664,0.8965917229652405,0.9584634304046631
0.3378846049308777,0.8633863925933838,0.9257779121398926,31,14015,,,
,,,31,14015,0.25266173481941223,0.8958597183227539,0.9590222835540771
0.330159068107605,0.8675283789634705,0.9241877198219299,32,14453,,,
,,,32,14453,0.24073919653892517,0.902269184589386,0.9623481631278992
0.46373796463012695,0.8213239908218384,0.9248417615890503,33,14891,,,
,,,33,14891,0.24071651697158813,0.9020727872848511,0.9622905254364014
0.3154118061065674,0.8818110227584839,0.9231487512588501,34,15329,,,
,,,34,15329,0.23478835821151733,0.9058399200439453,0.9641315937042236
0.4404725134372711,0.8227522969245911,0.9270399212837219,35,15767,,,
,,,35,15767,0.232781320810318,0.9061970114707947,0.9648576974868774
0.5170727372169495,0.8228951096534729,0.9247830510139465,36,16205,,,
,,,36,16205,0.22387202084064484,0.910356879234314,0.9674376249313354
0.3713175356388092,0.8583874702453613,0.9249594211578369,37,16643,,,
,,,37,16643,0.22575624287128448,0.911124587059021,0.9668489694595337
0.31414371728897095,0.8760979771614075,0.9264169931411743,38,17081,,,
,,,38,17081,0.2300730049610138,0.9084465503692627,0.9657992124557495
0.44838228821754456,0.8265371918678284,0.9202718138694763,39,17519,,,
,,,39,17519,0.22950032353401184,0.9076610207557678,0.9659271836280823
0.3029099404811859,0.8803113698959351,0.9266741275787354,40,17957,,,
,,,40,17957,0.2019272744655609,0.9191587567329407,0.9730243682861328
