val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5860440731048584,0.7440548539161682,0.7999454736709595,0,437,,,
,,,0,437,0.6734121441841125,0.6790809035301208,0.7393021583557129
0.532808244228363,0.7724773287773132,0.8243812322616577,1,875,,,
,,,1,875,0.5914549231529236,0.7194300889968872,0.7891963720321655
0.7038319706916809,0.7154181003570557,0.838721513748169,2,1313,,,
,,,2,1313,0.5911786556243896,0.7256074547767639,0.7935250997543335
0.5225222706794739,0.733628511428833,0.834568977355957,3,1751,,,
,,,3,1751,0.5629909038543701,0.7399082183837891,0.8101959228515625
0.5662038922309875,0.743554949760437,0.826886773109436,4,2189,,,
,,,4,2189,0.5368358492851257,0.747478187084198,0.8203582763671875
0.5064653158187866,0.7327001094818115,0.8446964025497437,5,2627,,,
,,,5,2627,0.5589473843574524,0.745103657245636,0.8147902488708496
0.5227566361427307,0.7446261644363403,0.8399593830108643,6,3065,,,
,,,6,3065,0.535747230052948,0.748120903968811,0.8220762610435486
0.5866758227348328,0.759337306022644,0.8267316222190857,7,3503,,,
,,,7,3503,0.5395791530609131,0.7511560320854187,0.8228846788406372
0.5270540714263916,0.7596229314804077,0.844995379447937,8,3941,,,
,,,8,3941,0.5228509306907654,0.7547624707221985,0.8276472091674805
0.4979771673679352,0.7170606255531311,0.8422021865844727,9,4379,,,
,,,9,4379,0.5120137333869934,0.7599043250083923,0.8326846957206726
0.5437080264091492,0.7225594520568848,0.8479543924331665,10,4817,,,
,,,10,4817,0.5031105875968933,0.7609398365020752,0.8376938104629517
0.49427783489227295,0.741555392742157,0.8488833904266357,11,5255,,,
,,,11,5255,0.5034916996955872,0.7654567956924438,0.8384978771209717
0.47571849822998047,0.732271671295166,0.8489940762519836,12,5693,,,
,,,12,5693,0.5067542791366577,0.7587795257568359,0.8343477249145508
0.5265871286392212,0.7382703423500061,0.8533481359481812,13,6131,,,
,,,13,6131,0.4994249939918518,0.7629215717315674,0.8392112255096436
0.47090455889701843,0.7661929726600647,0.853022575378418,14,6569,,,
,,,14,6569,0.5012204051017761,0.7599043250083923,0.8371160626411438
0.5513139367103577,0.7224880456924438,0.8583570718765259,15,7007,,,
,,,15,7007,0.4945457875728607,0.7651711106300354,0.8416218757629395
0.48243385553359985,0.7634792327880859,0.8571237921714783,16,7445,,,
,,,16,7445,0.490855872631073,0.7655996084213257,0.8434131741523743
0.46480700373649597,0.7555524110794067,0.8616665005683899,17,7883,,,
,,,17,7883,0.4882533550262451,0.767438530921936,0.8455833792686462
0.4532012641429901,0.7831892967224121,0.8473612070083618,18,8321,,,
,,,18,8321,0.4880833625793457,0.7673850059509277,0.843854546546936
0.4663875699043274,0.7414839863777161,0.8585808277130127,19,8759,,,
,,,19,8759,0.4850541055202484,0.77077716588974,0.845963180065155
0.4997137188911438,0.7327715754508972,0.8623663187026978,20,9197,,,
,,,20,9197,0.4740099608898163,0.7734730839729309,0.8527972102165222
0.466867059469223,0.7565521597862244,0.8574965000152588,21,9635,,,
,,,21,9635,0.48050394654273987,0.7683312296867371,0.8485440611839294
0.4796721041202545,0.7465543150901794,0.8648003935813904,22,10073,,,
,,,22,10073,0.47579410672187805,0.7712591886520386,0.8516079187393188
0.4352969527244568,0.8016139268875122,0.8565027713775635,23,10511,,,
,,,23,10511,0.4748707413673401,0.7739372849464417,0.8531309962272644
0.45350584387779236,0.7754052877426147,0.86508709192276,24,10949,,,
,,,24,10949,0.469986230134964,0.7768831253051758,0.85576331615448
0.44691798090934753,0.7531957626342773,0.8646396398544312,25,11387,,,
,,,25,11387,0.46911484003067017,0.7777222394943237,0.8560348153114319
0.5107223391532898,0.7306291460990906,0.8619058728218079,26,11825,,,
,,,26,11825,0.4673866629600525,0.778989851474762,0.8575513362884521
0.4665989577770233,0.7694779634475708,0.8665161728858948,27,12263,,,
,,,27,12263,0.4679946005344391,0.7796682715415955,0.8572779893875122
0.43591374158859253,0.7924016118049622,0.8710606098175049,28,12701,,,
,,,28,12701,0.46603474020957947,0.7790612578392029,0.8583967685699463
0.42481356859207153,0.8143969178199768,0.8643245100975037,29,13139,,,
,,,29,13139,0.46200889348983765,0.7822927832603455,0.8602417707443237
0.4840329885482788,0.7885453104972839,0.8659268021583557,30,13577,,,
,,,30,13577,0.4654838740825653,0.7768474221229553,0.857711672782898
0.4850875735282898,0.7565521597862244,0.8690826892852783,31,14015,,,
,,,31,14015,0.4619109332561493,0.7808822989463806,0.8603079915046692
0.4687906503677368,0.7519817352294922,0.8710794448852539,32,14453,,,
,,,32,14453,0.46197643876075745,0.7804895639419556,0.8600994944572449
0.44792649149894714,0.7483396530151367,0.8689687252044678,33,14891,,,
,,,33,14891,0.4582463800907135,0.7816321849822998,0.862842857837677
0.48454535007476807,0.7312004566192627,0.8683000802993774,34,15329,,,
,,,34,15329,0.45870712399482727,0.7821677923202515,0.8623232245445251
0.4271088242530823,0.798400342464447,0.8728938102722168,35,15767,,,
,,,35,15767,0.4546589255332947,0.784631609916687,0.8644810914993286
0.4700733721256256,0.7458401918411255,0.8709956407546997,36,16205,,,
,,,36,16205,0.460367888212204,0.7808822989463806,0.8607948422431946
0.4408203661441803,0.7770477533340454,0.8696587085723877,37,16643,,,
,,,37,16643,0.4576747715473175,0.7822391986846924,0.862209677696228
0.4889521300792694,0.7282010912895203,0.86481112241745,38,17081,,,
,,,38,17081,0.45822808146476746,0.7820606827735901,0.8624323606491089
0.4610546827316284,0.7344854474067688,0.8669060468673706,39,17519,,,
,,,39,17519,0.4512431025505066,0.7827569842338562,0.8662341237068176
0.47512757778167725,0.7417696118354797,0.8758983612060547,40,17957,,,
,,,40,17957,0.44456571340560913,0.7898626923561096,0.8706943392753601
0.47604283690452576,0.7461972236633301,0.8720165491104126,41,18395,,,
,,,41,18395,0.4512079060077667,0.7838103175163269,0.8663146495819092
0.46486207842826843,0.7613368630409241,0.8709161877632141,42,18833,,,
,,,42,18833,0.45256897807121277,0.7839710116386414,0.8659143447875977
0.43788468837738037,0.771334707736969,0.8676880598068237,43,19271,,,
,,,43,19271,0.450834721326828,0.7832568883895874,0.8659740686416626
0.44669073820114136,0.7561236619949341,0.8741629123687744,44,19709,,,
,,,44,19709,0.4505085051059723,0.7842388153076172,0.8666409254074097
0.45936575531959534,0.7384846210479736,0.8741661310195923,45,20147,,,
,,,45,20147,0.4491250813007355,0.7852029204368591,0.8673268556594849
