val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7274304628372192,0.42386528849601746,0.5009818077087402,0,85,,,
,,,0,85,0.7014064788818359,0.4951953887939453,0.492076575756073
0.6906067132949829,0.5600292682647705,0.49944889545440674,1,171,,,
,,,1,171,0.6966317892074585,0.4897044003009796,0.4995419979095459
0.6991713643074036,0.4970717430114746,0.5061211585998535,2,257,,,
,,,2,257,0.6985766887664795,0.4927244484424591,0.4928109645843506
0.7021671533584595,0.49341142177581787,0.5058135986328125,3,343,,,
,,,3,343,0.6958516240119934,0.510387122631073,0.5086285471916199
0.6874998807907104,0.5571010112762451,0.4954525828361511,4,429,,,
,,,4,429,0.6955426931381226,0.5039809942245483,0.5066832304000854
0.692874550819397,0.5453879833221436,0.4991123080253601,5,515,,,
,,,5,515,0.6968228220939636,0.49903908371925354,0.5003141164779663
0.7349101901054382,0.4425329566001892,0.5071372389793396,6,601,,,
,,,6,601,0.6959728002548218,0.5055367350578308,0.5033667087554932
0.7074880599975586,0.45314788818359375,0.5073822140693665,7,687,,,
,,,7,687,0.6954310536384583,0.4950123429298401,0.4998859465122223
0.6913051605224609,0.5611273646354675,0.5016053318977356,8,773,,,
,,,8,773,0.6963032484054565,0.49290746450424194,0.49323397874832153
0.6947731375694275,0.4787701368331909,0.4981148838996887,9,859,,,
,,,9,859,0.6966241002082825,0.4999542534351349,0.49557924270629883
0.6853099465370178,0.5647876858711243,0.48949190974235535,10,945,,,
,,,10,945,0.6962597370147705,0.4964766204357147,0.49822962284088135
0.6919759511947632,0.5289165377616882,0.5006923675537109,11,1031,,,
,,,11,1031,0.6962513327598572,0.5013269782066345,0.5014630556106567
0.7045291662216187,0.4454612135887146,0.5053788423538208,12,1117,,,
,,,12,1117,0.6970778703689575,0.48750799894332886,0.48612329363822937
