val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8862671256065369,0.5614933967590332,0.5806504487991333,0,85,,,
,,,0,85,2.0665619373321533,0.5416361689567566,0.551662802696228
0.8670720458030701,0.5373352766036987,0.5518389940261841,1,171,,,
,,,1,171,1.1238443851470947,0.5500549077987671,0.5658686757087708
0.686460018157959,0.6251830458641052,0.6758620738983154,2,257,,,
,,,2,257,0.8141509890556335,0.5738469958305359,0.5937597751617432
0.838344931602478,0.5819911956787109,0.6287551522254944,3,343,,,
,,,3,343,0.8115313053131104,0.5740300416946411,0.5995944738388062
0.6963400840759277,0.5922400951385498,0.6257431507110596,4,429,,,
,,,4,429,0.7941508293151855,0.5761346817016602,0.6029155254364014
0.7356988787651062,0.5926061272621155,0.6097679138183594,5,515,,,
,,,5,515,0.7481067180633545,0.585285484790802,0.6135735511779785
0.8059263229370117,0.5889458060264587,0.6251788139343262,6,601,,,
,,,6,601,0.7102055549621582,0.6040446758270264,0.640974223613739
0.6666842699050903,0.6303074955940247,0.6633948683738708,7,687,,,
,,,7,687,0.7293775081634521,0.5925146341323853,0.6238094568252563
0.6870329976081848,0.5765007138252258,0.6338313817977905,8,773,,,
,,,8,773,0.7084592580795288,0.5943447947502136,0.6365926265716553
0.7410812973976135,0.6090775728225708,0.6299188137054443,9,859,,,
,,,9,859,0.6970799565315247,0.6131954789161682,0.6440327763557434
