val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.889671802520752,0.5272948741912842,0.798141598701477,23,8639,,,
,,,23,8639,0.5300036072731018,0.7297068238258362,0.8099339604377747
0.4920163154602051,0.7580841183662415,0.7931984663009644,24,8999,,,
,,,24,8999,0.5174528360366821,0.7419642210006714,0.8194063901901245
0.5787555575370789,0.6960187554359436,0.77968430519104,25,9359,,,
,,,25,9359,0.5266517996788025,0.7345315217971802,0.8118711113929749
0.48602476716041565,0.7432197332382202,0.8166186213493347,26,9719,,,
,,,26,9719,0.5176444053649902,0.7413774132728577,0.8194627165794373
0.5704953670501709,0.692715585231781,0.8109635710716248,27,10079,,,
,,,27,10079,0.5176596641540527,0.7407689094543457,0.8198405504226685
0.5251166820526123,0.728355348110199,0.8271104097366333,28,10439,,,
,,,28,10439,0.5085435509681702,0.7447025775909424,0.8261820077896118
0.7044805288314819,0.6170896887779236,0.8114756345748901,29,10799,,,
,,,29,10799,0.5120753645896912,0.7442679405212402,0.8236348032951355
0.49610158801078796,0.7499130964279175,0.8253797292709351,30,11159,,,
,,,30,11159,0.5017131567001343,0.7495273351669312,0.8311184644699097
0.521800696849823,0.7434805035591125,0.8214501142501831,31,11519,,,
,,,31,11519,0.4972916543483734,0.7530263066291809,0.8349094390869141
0.6639803647994995,0.647426962852478,0.7993837594985962,32,11879,,,
,,,32,11879,0.49200430512428284,0.7560471892356873,0.8388515710830688
0.4633671045303345,0.7662551999092102,0.8308725953102112,33,12239,,,
,,,33,12239,0.48968854546546936,0.7583509087562561,0.8412042856216431
0.5801486372947693,0.6908901333808899,0.8281883001327515,34,12599,,,
,,,34,12599,0.49248385429382324,0.7550691962242126,0.8384498357772827
0.44309383630752563,0.7874652147293091,0.8359894752502441,35,12959,,,
,,,35,12959,0.48662012815475464,0.7597852945327759,0.8425058126449585
0.5623859167098999,0.7080146074295044,0.8279903531074524,36,13319,,,
,,,36,13319,0.4846905469894409,0.7605459094047546,0.8444621562957764
0.5641025900840759,0.7029728889465332,0.8339107632637024,37,13679,,,
,,,37,13679,0.4812352657318115,0.7625018954277039,0.8464987277984619
0.5110841393470764,0.7333101630210876,0.8250396847724915,38,14039,,,
,,,38,14039,0.483204185962677,0.762328028678894,0.8450332880020142
0.47636178135871887,0.7683414220809937,0.8279120922088623,39,14399,,,
,,,39,14399,0.48069897294044495,0.7655227780342102,0.847529411315918
0.4445474445819855,0.7884213924407959,0.8313497304916382,40,14759,,,
,,,40,14759,0.46996021270751953,0.7713037729263306,0.8547593951225281
