val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5727983713150024,0.6889237761497498,0.7860603332519531,0,437,,,
,,,0,437,0.578584611415863,0.704088568687439,0.7703735828399658
0.5196747183799744,0.7225594520568848,0.8208107948303223,1,875,,,
,,,1,875,0.525231659412384,0.7460453510284424,0.8163409233093262
0.5722809433937073,0.7077769041061401,0.8374004364013672,2,1313,,,
,,,2,1313,0.500415027141571,0.7606498599052429,0.8350957632064819
0.4504345953464508,0.7826894521713257,0.850058913230896,3,1751,,,
,,,3,1751,0.4698275029659271,0.7790394425392151,0.8559516668319702
0.5234516859054565,0.7397700548171997,0.8587169647216797,4,2189,,,
,,,4,2189,0.4588077962398529,0.7864845395088196,0.8632284998893738
0.474722295999527,0.7650503516197205,0.8585212826728821,5,2627,,,
,,,5,2627,0.44749128818511963,0.790537416934967,0.869174599647522
0.5127424597740173,0.7444118857383728,0.8704649209976196,6,3065,,,
,,,6,3065,0.4266456067562103,0.8025709986686707,0.8827213048934937
0.4491998553276062,0.7865457534790039,0.8708227872848511,7,3503,,,
,,,7,3503,0.41724076867103577,0.8093019127845764,0.8875387907028198
0.4128991365432739,0.8106834292411804,0.8852318525314331,8,3941,,,
,,,8,3941,0.4005436301231384,0.8179075121879578,0.896870493888855
0.4431123435497284,0.7942583560943604,0.8903987407684326,9,4379,,,
,,,9,4379,0.38630035519599915,0.8276914954185486,0.9047260880470276
0.4525772035121918,0.7875455021858215,0.8947432637214661,10,4817,,,
,,,10,4817,0.3712531328201294,0.8362613916397095,0.9123486876487732
0.4154452979564667,0.8114689588546753,0.8943910002708435,11,5255,,,
,,,11,5255,0.35619789361953735,0.842563807964325,0.9190797209739685
0.3424127995967865,0.8488895297050476,0.8999631404876709,12,5693,,,
,,,12,5693,0.3517494797706604,0.8464202880859375,0.9212145805358887
0.5003049373626709,0.772691547870636,0.9037056565284729,13,6131,,,
,,,13,6131,0.33380481600761414,0.8558292984962463,0.9295673370361328
0.3833000361919403,0.8257516026496887,0.9040965437889099,14,6569,,,
,,,14,6569,0.32764896750450134,0.8587751984596252,0.9317924380302429
0.4470599889755249,0.8072555661201477,0.8972301483154297,15,7007,,,
,,,15,7007,0.32147708535194397,0.8614354729652405,0.9343942403793335
0.3959296643733978,0.8223952054977417,0.907093346118927,16,7445,,,
,,,16,7445,0.30707892775535583,0.8690412640571594,0.9404628276824951
0.3099476397037506,0.8657430410385132,0.9126877784729004,17,7883,,,
,,,17,7883,0.3044894337654114,0.8702017664909363,0.9415427446365356
0.3295586109161377,0.8606727123260498,0.9174380898475647,18,8321,,,
,,,18,8321,0.2919590473175049,0.8760935664176941,0.9460327625274658
0.35587555170059204,0.8453188538551331,0.922252357006073,19,8759,,,
,,,19,8759,0.28649386763572693,0.8786645531654358,0.9480719566345215
0.3229551613330841,0.8612440228462219,0.9227791428565979,20,9197,,,
,,,20,9197,0.2641977071762085,0.890162467956543,0.9559516906738281
0.32706624269485474,0.8651003241539001,0.9252439737319946,21,9635,,,
,,,21,9635,0.2606973648071289,0.8907159566879272,0.9566748738288879
0.32067281007766724,0.8690280914306641,0.9263196587562561,22,10073,,,
,,,22,10073,0.25980913639068604,0.8935190439224243,0.957085132598877
0.3501014709472656,0.8516746163368225,0.9256172180175781,23,10511,,,
,,,23,10511,0.24727092683315277,0.899357259273529,0.9611327052116394
0.28461354970932007,0.8800971508026123,0.9275317192077637,24,10949,,,
,,,24,10949,0.24711918830871582,0.8995357751846313,0.9611660242080688
0.31641095876693726,0.8714561462402344,0.9265475273132324,25,11387,,,
,,,25,11387,0.2400800883769989,0.9023924469947815,0.9629026055335999
0.3451756536960602,0.8561736941337585,0.9290562868118286,26,11825,,,
,,,26,11825,0.23356260359287262,0.9056775569915771,0.9649508595466614
0.3352459669113159,0.865885853767395,0.9295220375061035,27,12263,,,
,,,27,12263,0.23153620958328247,0.9064631462097168,0.9656461477279663
0.3280610144138336,0.8715989589691162,0.9326905012130737,28,12701,,,
,,,28,12701,0.2255033403635025,0.9100874662399292,0.967391312122345
0.3561543822288513,0.8576733469963074,0.9242275953292847,29,13139,,,
,,,29,13139,0.22190774977207184,0.9111408591270447,0.96842360496521
0.2956579327583313,0.8823109269142151,0.9344379901885986,30,13577,,,
,,,30,13577,0.21008078753948212,0.9165506362915039,0.9712493419647217
0.32500603795051575,0.8733128905296326,0.9310010671615601,31,14015,,,
,,,31,14015,0.20471757650375366,0.9189966320991516,0.9728829860687256
0.3152419924736023,0.8795258402824402,0.9312591552734375,32,14453,,,
,,,32,14453,0.1998240202665329,0.9224424362182617,0.9741383790969849
0.3116696774959564,0.8754552602767944,0.933289647102356,33,14891,,,
,,,33,14891,0.2005041241645813,0.9224245548248291,0.9738211631774902
0.3221190273761749,0.8761693835258484,0.9287312030792236,34,15329,,,
,,,34,15329,0.19338221848011017,0.9242278337478638,0.9756487607955933
0.3542751967906952,0.8693851232528687,0.9304783940315247,35,15767,,,
,,,35,15767,0.19099093973636627,0.9240849614143372,0.976365864276886
