val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7518269419670105,0.4563307762145996,0.6764013171195984,0,437,,,
,,,0,437,0.6405316591262817,0.6298875212669373,0.685934841632843
0.6992872953414917,0.5857316255569458,0.714633584022522,1,875,,,
,,,1,875,0.6193718314170837,0.6655061841011047,0.7214552164077759
0.6976622939109802,0.5901592373847961,0.722553014755249,2,1313,,,
,,,2,1313,0.6128292679786682,0.6739510893821716,0.7302111387252808
0.6403357982635498,0.6535742282867432,0.7300453186035156,3,1751,,,
,,,3,1751,0.6083924174308777,0.6765220761299133,0.7351598739624023
0.5746044516563416,0.7188459634780884,0.7372732758522034,4,2189,,,
,,,4,2189,0.6037154793739319,0.6811283826828003,0.7397245168685913
0.620125412940979,0.690780520439148,0.741792619228363,5,2627,,,
,,,5,2627,0.5989038944244385,0.6862345933914185,0.7463431358337402
0.6642566323280334,0.6712847352027893,0.7403100728988647,6,3065,,,
,,,6,3065,0.5987233519554138,0.6898767948150635,0.746971845626831
0.5669833421707153,0.7302006483078003,0.7473703026771545,7,3503,,,
,,,7,3503,0.5960429906845093,0.687341570854187,0.7494568824768066
0.7064895033836365,0.6251517534255981,0.7490366697311401,8,3941,,,
,,,8,3941,0.5893726348876953,0.6952151656150818,0.7577362656593323
0.5436336398124695,0.7417696118354797,0.7325876355171204,9,4379,,,
,,,9,4379,0.595668613910675,0.68919837474823,0.7508218288421631
0.6213608980178833,0.6839248538017273,0.7449475526809692,10,4817,,,
,,,10,4817,0.5933152437210083,0.6883770823478699,0.7516909241676331
0.5939534306526184,0.7104191780090332,0.747026801109314,11,5255,,,
,,,11,5255,0.5916853547096252,0.6895732879638672,0.7547141313552856
0.5039244294166565,0.7677640318870544,0.7453417778015137,12,5693,,,
,,,12,5693,0.5918814539909363,0.6892340779304504,0.7540966272354126
0.5894219875335693,0.7170606255531311,0.743964433670044,13,6131,,,
,,,13,6131,0.5941829085350037,0.6878235936164856,0.7519111633300781
