val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5618345141410828,0.7093480229377747,0.7338919639587402,0,437,,,
,,,0,437,0.6175854206085205,0.662935197353363,0.7262968420982361
0.6907716989517212,0.5910162329673767,0.7386250495910645,1,875,,,
,,,1,875,0.6042604446411133,0.6747545003890991,0.739531934261322
0.5866398215293884,0.7202028036117554,0.747703492641449,2,1313,,,
,,,2,1313,0.5970269441604614,0.6827530860900879,0.7479811906814575
0.5991694331169128,0.6736413836479187,0.7550090551376343,3,1751,,,
,,,3,1751,0.5915943384170532,0.6902338862419128,0.7542394399642944
0.5364331603050232,0.7064914703369141,0.7510412931442261,4,2189,,,
,,,4,2189,0.5875895619392395,0.6929298043251038,0.7589300870895386
0.49112939834594727,0.7656216621398926,0.7481258511543274,5,2627,,,
,,,5,2627,0.5834795236587524,0.6966969966888428,0.7630370259284973
0.5634409189224243,0.6894950866699219,0.7549132108688354,6,3065,,,
,,,6,3065,0.5839890837669373,0.6967505812644958,0.7625275254249573
0.501592218875885,0.7646218538284302,0.7530827522277832,7,3503,,,
,,,7,3503,0.5830098390579224,0.6973932981491089,0.7635638117790222
0.5990701913833618,0.6699278950691223,0.755594789981842,8,3941,,,
,,,8,3941,0.5838050842285156,0.6949473023414612,0.7619541883468628
0.5977239012718201,0.6942797899246216,0.7590149641036987,9,4379,,,
,,,9,4379,0.587432324886322,0.693554699420929,0.7586780190467834
0.6267310976982117,0.6450760364532471,0.7558445930480957,10,4817,,,
,,,10,4817,0.5799008011817932,0.6987501978874207,0.7660391330718994
0.5843752026557922,0.6587159633636475,0.7545164227485657,11,5255,,,
,,,11,5255,0.5742858052253723,0.7023031711578369,0.771329402923584
0.5935553312301636,0.7099907398223877,0.7628459334373474,12,5693,,,
,,,12,5693,0.5816680788993835,0.6940367817878723,0.7627078890800476
0.5155783295631409,0.7404127717018127,0.7604531645774841,13,6131,,,
,,,13,6131,0.5790339112281799,0.696304202079773,0.7653720378875732
0.5748506188392639,0.7263443470001221,0.7673549056053162,14,6569,,,
,,,14,6569,0.5744062066078186,0.7017675638198853,0.7709986567497253
0.606140673160553,0.6683567762374878,0.7679616808891296,15,7007,,,
,,,15,7007,0.571470320224762,0.7045884728431702,0.7737756967544556
0.5764872431755066,0.6580018401145935,0.7628151178359985,16,7445,,,
,,,16,7445,0.5712823271751404,0.7071951627731323,0.7744724750518799
0.6037814021110535,0.6290080547332764,0.7648165225982666,17,7883,,,
,,,17,7883,0.5737411975860596,0.700446367263794,0.7711237668991089
0.6299049854278564,0.644504725933075,0.7675150632858276,18,8321,,,
,,,18,8321,0.5678743124008179,0.703963577747345,0.7763479948043823
0.5811114311218262,0.643076479434967,0.7601069211959839,19,8759,,,
,,,19,8759,0.5686914920806885,0.7049098610877991,0.7762181162834167
0.5874021649360657,0.6904234886169434,0.7642152309417725,20,9197,,,
,,,20,9197,0.5677052140235901,0.7063738703727722,0.7779338955879211
