val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5808092951774597,0.6837621927261353,0.7458375692367554,0,359,,,
,,,0,359,0.649786114692688,0.6398330926895142,0.6935994625091553
0.6419373154640198,0.6181328296661377,0.7760663628578186,1,719,,,
,,,1,719,0.5873581767082214,0.6913848519325256,0.7581183314323425
0.5145044326782227,0.7338317036628723,0.8028205633163452,2,1079,,,
,,,2,1079,0.5596923232078552,0.7120751142501831,0.7868505716323853
0.5380003452301025,0.7114047408103943,0.8218331336975098,3,1439,,,
,,,3,1439,0.5285026431083679,0.7345040440559387,0.8125373125076294
0.5979575514793396,0.6767211556434631,0.8182817697525024,4,1799,,,
,,,4,1799,0.5021197199821472,0.7510214447975159,0.8320616483688354
0.46039536595344543,0.7691237926483154,0.842420756816864,5,2159,,,
,,,5,2159,0.47867026925086975,0.769538402557373,0.848654568195343
0.42590421438217163,0.7992002964019775,0.849794864654541,6,2519,,,
,,,6,2519,0.4556516706943512,0.7807093858718872,0.8638428449630737
0.4259451627731323,0.7915507555007935,0.8585780262947083,7,2879,,,
,,,7,2879,0.44316932559013367,0.7884899377822876,0.8717101812362671
0.5039152503013611,0.7467837333679199,0.8694713115692139,8,3239,,,
,,,8,3239,0.4237450957298279,0.8002260327339172,0.8836398124694824
0.4496246576309204,0.7878129482269287,0.8664234280586243,9,3599,,,
,,,9,3599,0.4025225043296814,0.8151134252548218,0.8955431580543518
0.4225550889968872,0.8018080592155457,0.8877556324005127,10,3959,,,
,,,10,3959,0.3756476640701294,0.8300443291664124,0.9092804789543152
0.4239217936992645,0.8008518815040588,0.884228527545929,11,4319,,,
,,,11,4319,0.3617967963218689,0.8383030295372009,0.9158844947814941
0.41649872064590454,0.7997218370437622,0.9018255472183228,12,4679,,,
,,,12,4679,0.3523416221141815,0.8434756398200989,0.9201321005821228
0.4388757646083832,0.7915507555007935,0.9017003774642944,13,5039,,,
,,,13,5039,0.3445245027542114,0.8483004570007324,0.9241031408309937
0.42993587255477905,0.8024165630340576,0.9024808406829834,14,5399,,,
,,,14,5399,0.32762593030929565,0.8556898236274719,0.931449294090271
0.401538610458374,0.8154554963111877,0.9045195579528809,15,5759,,,
,,,15,5759,0.3167825937271118,0.8627749085426331,0.93612140417099
0.36741966009140015,0.8379694223403931,0.9110694527626038,16,6119,,,
,,,16,6119,0.30418404936790466,0.8691428303718567,0.9411677718162537
0.39340031147003174,0.8291029334068298,0.9161477088928223,17,6479,,,
,,,17,6479,0.2999948561191559,0.8710553646087646,0.9429103136062622
0.3983928859233856,0.8264082074165344,0.913185715675354,18,6839,,,
,,,18,6839,0.2944866418838501,0.8746196627616882,0.9449542760848999
0.38225090503692627,0.8362308740615845,0.9167602062225342,19,7199,,,
,,,19,7199,0.28170737624168396,0.8803790211677551,0.9493269920349121
0.43910059332847595,0.8198018074035645,0.9091353416442871,20,7559,,,
,,,20,7559,0.2612158954143524,0.8889854550361633,0.9565402269363403
0.3790489435195923,0.8441411852836609,0.9249330759048462,21,7919,,,
,,,21,7919,0.24687489867210388,0.8960922956466675,0.9609828591346741
0.3731275498867035,0.8478789925575256,0.9189977645874023,22,8279,,,
,,,22,8279,0.24265597760677338,0.8991349935531616,0.962155818939209
0.40312519669532776,0.8364047408103943,0.9209403991699219,23,8639,,,
,,,23,8639,0.23691600561141968,0.900721549987793,0.9639506936073303
0.33945584297180176,0.8635257482528687,0.927980899810791,24,8999,,,
,,,24,8999,0.22944121062755585,0.9048509001731873,0.9660433530807495
0.3577522933483124,0.8592663407325745,0.9217303991317749,25,9359,,,
,,,25,9359,0.2272576242685318,0.9066113233566284,0.9669026136398315
0.34873807430267334,0.8613525629043579,0.9273037910461426,26,9719,,,
,,,26,9719,0.22257305681705475,0.9091758728027344,0.9681942462921143
0.35066041350364685,0.8644819259643555,0.9276148080825806,27,10079,,,
,,,27,10079,0.2131258249282837,0.9141963124275208,0.9706147909164429
0.35409846901893616,0.8663942813873291,0.9307261109352112,28,10439,,,
,,,28,10439,0.21540792286396027,0.9118056297302246,0.970109224319458
0.36784979701042175,0.8591794371604919,0.91989666223526,29,10799,,,
,,,29,10799,0.2053741216659546,0.9164783358573914,0.9726568460464478
0.3767911493778229,0.8596140742301941,0.9263850450515747,30,11159,,,
,,,30,11159,0.18643566966056824,0.9258019924163818,0.9774196147918701
0.3635391294956207,0.864395022392273,0.929764449596405,31,11519,,,
,,,31,11519,0.18521904945373535,0.9264757037162781,0.9777061343193054
0.35306453704833984,0.8722183704376221,0.933411717414856,32,11879,,,
,,,32,11879,0.17449970543384552,0.9300616979598999,0.9800858497619629
0.36421850323677063,0.8740438222885132,0.9272369146347046,33,12239,,,
,,,33,12239,0.1760079711675644,0.9286925196647644,0.9799472093582153
0.3660622835159302,0.8670896887779236,0.9277923107147217,34,12599,,,
,,,34,12599,0.17247140407562256,0.9307789206504822,0.9807538986206055
0.37192994356155396,0.8727399110794067,0.9308866858482361,35,12959,,,
,,,35,12959,0.17175453901290894,0.9308223724365234,0.9808971881866455
0.3569300174713135,0.8814325332641602,0.9321980476379395,36,13319,,,
,,,36,13319,0.16382744908332825,0.9339737296104431,0.9826110005378723
0.37259578704833984,0.8741307258605957,0.9286324381828308,37,13679,,,
,,,37,13679,0.16465842723846436,0.9356254935264587,0.9823635816574097
