val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7164036631584167,0.6114404201507568,0.7709293365478516,0,437,,,
,,,0,437,0.5987720489501953,0.6988394856452942,0.7596105337142944
0.6632434129714966,0.6464329361915588,0.8031954169273376,1,875,,,
,,,1,875,0.5579884052276611,0.7214604616165161,0.7894219160079956
0.4772113859653473,0.7802613973617554,0.7999809384346008,2,1313,,,
,,,2,1313,0.5373243093490601,0.738457441329956,0.8063169717788696
0.5783437490463257,0.7127758264541626,0.8153095245361328,3,1751,,,
,,,3,1751,0.5235069394111633,0.7474022507667542,0.8188825845718384
0.547616720199585,0.7282010912895203,0.8171915411949158,4,2189,,,
,,,4,2189,0.5163658857345581,0.752204954624176,0.8236733078956604
0.687180757522583,0.6733556985855103,0.7960261106491089,5,2627,,,
,,,5,2627,0.5046426057815552,0.7578468322753906,0.8315771818161011
0.5023140907287598,0.7317003607749939,0.8341647386550903,6,3065,,,
,,,6,3065,0.4931199848651886,0.7650062441825867,0.8403378129005432
0.5119338035583496,0.7486966848373413,0.8343304395675659,7,3503,,,
,,,7,3503,0.4782310724258423,0.7738796472549438,0.8504056334495544
0.41456037759780884,0.8038991689682007,0.8460478186607361,8,3941,,,
,,,8,3941,0.46669232845306396,0.7815925478935242,0.858320951461792
0.47591632604599,0.7584089040756226,0.8487932682037354,9,4379,,,
,,,9,4379,0.4663700461387634,0.7799321413040161,0.8583508133888245
0.435669869184494,0.7867599725723267,0.8626891374588013,10,4817,,,
,,,10,4817,0.45005089044570923,0.7892340421676636,0.8680057525634766
0.5130446553230286,0.7346997261047363,0.8641267418861389,11,5255,,,
,,,11,5255,0.4381372928619385,0.7986788153648376,0.8764885663986206
0.4623729884624481,0.7849032282829285,0.8713942170143127,12,5693,,,
,,,12,5693,0.43075600266456604,0.8011069297790527,0.8800953030586243
0.45185914635658264,0.7818324565887451,0.8638823628425598,13,6131,,,
,,,13,6131,0.4262227416038513,0.8048563003540039,0.8831027150154114
0.4546741247177124,0.7842605113983154,0.8747977018356323,14,6569,,,
,,,14,6569,0.41870903968811035,0.810158908367157,0.8874034881591797
0.4692770838737488,0.7594801187515259,0.8676995635032654,15,7007,,,
,,,15,7007,0.41177111864089966,0.8123549222946167,0.8911052942276001
0.43867602944374084,0.8025423288345337,0.887854814529419,16,7445,,,
,,,16,7445,0.40455761551856995,0.817193329334259,0.8950587511062622
0.384350061416626,0.8116117715835571,0.888350248336792,17,7883,,,
,,,17,7883,0.3946165442466736,0.8227280974388123,0.9006319642066956
0.3688236474990845,0.834106981754303,0.89469975233078,18,8321,,,
,,,18,8321,0.3872784674167633,0.8261203169822693,0.9042284488677979
0.446079820394516,0.7797614932060242,0.8813964128494263,19,8759,,,
,,,19,8759,0.38235440850257874,0.8291912078857422,0.906505286693573
0.38901782035827637,0.8212525844573975,0.899366557598114,20,9197,,,
,,,20,9197,0.3625287115573883,0.8409212827682495,0.9159044623374939
0.4077737629413605,0.8164678812026978,0.903667688369751,21,9635,,,
,,,21,9635,0.3531052768230438,0.8466702103614807,0.9205821752548218
0.35949602723121643,0.84067702293396,0.9029033184051514,22,10073,,,
,,,22,10073,0.3533477783203125,0.8444206118583679,0.9204057455062866
0.3814144432544708,0.8227522969245911,0.9086285829544067,23,10511,,,
,,,23,10511,0.3489965796470642,0.847991406917572,0.9226210117340088
0.477270245552063,0.7790473699569702,0.8992845416069031,24,10949,,,
,,,24,10949,0.34193962812423706,0.8505445718765259,0.9252087473869324
0.41245362162590027,0.8101835250854492,0.9072573184967041,25,11387,,,
