val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.9557896852493286,0.5461200475692749,0.5423069000244141,0,85,,,
,,,0,85,2.875934362411499,0.5258533954620361,0.5317537188529968
1.0646896362304688,0.5973645448684692,0.5627565979957581,1,171,,,
,,,1,171,1.065590262413025,0.5539489388465881,0.5695473551750183
0.7333264350891113,0.5805270671844482,0.6031452417373657,2,257,,,
,,,2,257,0.8311883211135864,0.5700558423995972,0.5875729322433472
0.736486554145813,0.601024866104126,0.6267907619476318,3,343,,,
,,,3,343,0.7269064784049988,0.5986089706420898,0.6307410597801208
0.8024575114250183,0.5819911956787109,0.6020899415016174,4,429,,,
,,,4,429,0.7528289556503296,0.5795735120773315,0.6145893931388855
1.0601048469543457,0.534773051738739,0.5810956954956055,5,515,,,
,,,5,515,0.7491233348846436,0.5879015326499939,0.621632993221283
0.7829557657241821,0.5940702557563782,0.605144739151001,6,601,,,
,,,6,601,0.7275304794311523,0.5912876129150391,0.6225616931915283
0.7585436701774597,0.5691800713539124,0.6091926097869873,7,687,,,
,,,7,687,0.7381481528282166,0.58863365650177,0.6228602528572083
0.6691345572471619,0.6057832837104797,0.6304938197135925,8,773,,,
,,,8,773,0.7031993865966797,0.5938500761985779,0.6319194436073303
0.7897968888282776,0.569546103477478,0.591901421546936,9,859,,,
,,,9,859,0.7161410450935364,0.5901894569396973,0.6246659755706787
0.6618961095809937,0.6317716240882874,0.6263524293899536,10,945,,,
,,,10,945,0.7068765759468079,0.5934840440750122,0.630759596824646
0.7084601521492004,0.6046851873397827,0.633825421333313,11,1031,,,
,,,11,1031,0.6789591312408447,0.6116042733192444,0.6491929292678833
0.6827995181083679,0.6131039261817932,0.6290582418441772,12,1117,,,
,,,12,1117,0.674473762512207,0.6071199774742126,0.6525394320487976
0.6888480186462402,0.6145680546760559,0.6354219913482666,13,1203,,,
,,,13,1203,0.6594714522361755,0.6211220026016235,0.6721501350402832
0.682361364364624,0.6317716240882874,0.639983057975769,14,1289,,,
,,,14,1289,0.67415851354599,0.6102315187454224,0.6586885452270508
0.6989189982414246,0.6163982152938843,0.6364898681640625,15,1375,,,
,,,15,1375,0.6716600656509399,0.6162716150283813,0.6599217057228088
0.6819601058959961,0.5856515169143677,0.6426308155059814,16,1461,,,
,,,16,1461,0.665389895439148,0.6192916631698608,0.6630086898803711
0.7658212184906006,0.6153001189231873,0.6129491329193115,17,1547,,,
,,,17,1547,0.6663364768028259,0.620115339756012,0.66496741771698
0.6420043110847473,0.6248169541358948,0.6762703061103821,18,1633,,,
,,,18,1633,0.6460593938827515,0.6289923787117004,0.6822892427444458
0.6882759928703308,0.602122962474823,0.6763989925384521,19,1719,,,
,,,19,1719,0.6528205275535583,0.6235929131507874,0.6776174306869507
0.6698111295700073,0.617862343788147,0.6769566535949707,20,1805,,,
,,,20,1805,0.6477932333946228,0.632836103439331,0.6816165447235107
0.6566145420074463,0.6215226650238037,0.6783595681190491,21,1891,,,
,,,21,1891,0.6339796185493469,0.6353070139884949,0.6967129707336426
0.6488001346588135,0.6339678168296814,0.6652053594589233,22,1977,,,
,,,22,1977,0.6388756036758423,0.631463348865509,0.6911870241165161
0.6914263367652893,0.6207906007766724,0.6452072262763977,23,2063,,,
,,,23,2063,0.6265869736671448,0.6542509198188782,0.7082117199897766
0.6442286372184753,0.6255490779876709,0.6852737665176392,24,2149,,,
,,,24,2149,0.6362156271934509,0.6405234932899475,0.6948384046554565
0.6780596375465393,0.6123718619346619,0.6814132928848267,25,2235,,,
,,,25,2235,0.6236621737480164,0.6480278372764587,0.7093046307563782
0.6636162400245667,0.6050512194633484,0.6795552968978882,26,2321,,,
,,,26,2321,0.6296629309654236,0.6436350345611572,0.7041416168212891
0.6326404213905334,0.6537335515022278,0.7010337114334106,27,2407,,,
,,,27,2407,0.6220443248748779,0.6484854221343994,0.7129086852073669
0.7188017964363098,0.5933381915092468,0.6894705891609192,28,2493,,,
,,,28,2493,0.6172429919242859,0.6537933349609375,0.7200150489807129
0.6401887536048889,0.6475110054016113,0.6894593238830566,29,2579,,,
,,,29,2579,0.6151246428489685,0.6590098142623901,0.7216089367866516
0.6303502321243286,0.6511713266372681,0.6954765319824219,30,2665,,,
,,,30,2665,0.607305645942688,0.6631280183792114,0.7279440760612488
0.6449105739593506,0.6438506841659546,0.7218822240829468,31,2751,,,
,,,31,2751,0.604042649269104,0.6720966696739197,0.7345370054244995
0.6489425301551819,0.6273792386054993,0.709678590297699,32,2837,,,
