val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9315871596336365,0.5053917169570923,0.7495372891426086,0,437,,,
,,,0,437,1.0135985612869263,0.6221277713775635,0.6645803451538086
0.5564832091331482,0.7298436164855957,0.7942159175872803,1,875,,,
,,,1,875,0.654952883720398,0.69088214635849,0.7500821948051453
0.5497165322303772,0.6895664930343628,0.8007229566574097,2,1313,,,
,,,2,1313,0.574053168296814,0.7210904955863953,0.7855225801467896
0.4454314112663269,0.7571948766708374,0.798003077507019,3,1751,,,
,,,3,1751,0.5374582409858704,0.7411580085754395,0.8070130944252014
0.42196232080459595,0.7796186804771423,0.8140733242034912,4,2189,,,
,,,4,2189,0.5242341160774231,0.7454428672790527,0.8167189955711365
0.5138721466064453,0.7204170823097229,0.8199493885040283,5,2627,,,
,,,5,2627,0.5240845680236816,0.7461569905281067,0.8161383271217346
0.559714674949646,0.7003499269485474,0.8170735836029053,6,3065,,,
,,,6,3065,0.5141077041625977,0.7502098083496094,0.8231847286224365
0.789539635181427,0.4762550890445709,0.7799611687660217,7,3503,,,
,,,7,3503,0.5124772787094116,0.7491742968559265,0.8244180679321289
0.5805553197860718,0.687995433807373,0.8235337734222412,8,3941,,,
,,,8,3941,0.5176711082458496,0.7468889951705933,0.8206985592842102
0.4269671142101288,0.7685496211051941,0.8105689287185669,9,4379,,,
,,,9,4379,0.5131181478500366,0.7532984614372253,0.8238219618797302
0.44390860199928284,0.7709062099456787,0.8207786083221436,10,4817,,,
,,,10,4817,0.5055496692657471,0.757226288318634,0.829996645450592
0.5095341205596924,0.7431978583335876,0.8218033313751221,11,5255,,,
,,,11,5255,0.5037761330604553,0.7589045166969299,0.8303276300430298
0.5844002366065979,0.5927301049232483,0.8001192808151245,12,5693,,,
,,,12,5693,0.5006220936775208,0.7611362338066101,0.8334837555885315
0.5562206506729126,0.7021352648735046,0.8242791891098022,13,6131,,,
,,,13,6131,0.5028847455978394,0.7581368088722229,0.8321936130523682
0.6356413960456848,0.6458616256713867,0.8277832865715027,14,6569,,,
,,,14,6569,0.5030239820480347,0.7572084069252014,0.8317057490348816
0.5813175439834595,0.6814253926277161,0.829259991645813,15,7007,,,
,,,15,7007,0.5056872963905334,0.7577440142631531,0.8298585414886475
0.5455642342567444,0.7199885845184326,0.8223862648010254,16,7445,,,
,,,16,7445,0.4997328519821167,0.760189950466156,0.8348154425621033
0.4023251235485077,0.8120402693748474,0.8268768787384033,17,7883,,,
,,,17,7883,0.5007337927818298,0.7592258453369141,0.8342054486274719
0.4114273190498352,0.779904305934906,0.8352408409118652,18,8321,,,
,,,18,8321,0.4999801814556122,0.7575119137763977,0.8339890837669373
0.5332391858100891,0.7044205069541931,0.836726725101471,19,8759,,,
,,,19,8759,0.5046120882034302,0.7548338770866394,0.8306260704994202
0.5226877927780151,0.7284867763519287,0.8328683376312256,20,9197,,,
,,,20,9197,0.4932582676410675,0.7621895670890808,0.8381685018539429
0.5561113953590393,0.6957795023918152,0.840186595916748,21,9635,,,
,,,21,9635,0.49101874232292175,0.7654746174812317,0.8400188684463501
0.4713411331176758,0.7416267991065979,0.8293272852897644,22,10073,,,
,,,22,10073,0.4907490909099579,0.7638856768608093,0.8399227857589722
0.42144742608070374,0.7863314747810364,0.8369078040122986,23,10511,,,
,,,23,10511,0.48771074414253235,0.7653853893280029,0.8418771028518677
0.4337587058544159,0.7791187763214111,0.8320291638374329,24,10949,,,
,,,24,10949,0.4866974949836731,0.7678491473197937,0.8439438939094543
0.5327903628349304,0.7288438081741333,0.8316549062728882,25,11387,,,
,,,25,11387,0.4858282506465912,0.7675992250442505,0.8446313142776489
0.5997920036315918,0.669499397277832,0.8426805734634399,26,11825,,,
,,,26,11825,0.4910806119441986,0.7638677954673767,0.8401221036911011
0.4593242108821869,0.775905191898346,0.8418700695037842,27,12263,,,
,,,27,12263,0.4838765859603882,0.7688132524490356,0.8454601764678955
0.4346690773963928,0.7883310914039612,0.8427251577377319,28,12701,,,
,,,28,12701,0.489468514919281,0.7664923071861267,0.842140257358551
0.46528854966163635,0.7501963973045349,0.8341440558433533,29,13139,,,
,,,29,13139,0.48601728677749634,0.7675813436508179,0.8437674045562744
0.6529335975646973,0.6847104430198669,0.8359131813049316,30,13577,,,
,,,30,13577,0.48235026001930237,0.7680812478065491,0.846050500869751
0.526599109172821,0.7051346302032471,0.8403338193893433,31,14015,,,
,,,31,14015,0.4849843680858612,0.7663316130638123,0.8442621827125549
0.4530249536037445,0.7705491781234741,0.8423103094100952,32,14453,,,
,,,32,14453,0.4805375039577484,0.767438530921936,0.847186267375946
0.499593049287796,0.7361993789672852,0.8421353101730347,33,14891,,,
,,,33,14891,0.47564199566841125,0.7733659744262695,0.8512436151504517
