val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0689568519592285,0.7207027077674866,0.7331402897834778,0,437,,,
,,,0,437,0.807321310043335,0.6488903760910034,0.6939184069633484
0.6820277571678162,0.6167963743209839,0.7902979850769043,1,875,,,
,,,1,875,0.6035954356193542,0.7022727727890015,0.7644262909889221
0.4262183904647827,0.8080411553382874,0.80855393409729,2,1313,,,
,,,2,1313,0.5560814142227173,0.727785587310791,0.7964500188827515
0.6262025237083435,0.679497241973877,0.7926802635192871,3,1751,,,
,,,3,1751,0.538398027420044,0.7392476201057434,0.8088711500167847
0.5636685490608215,0.7140612602233887,0.7789687514305115,4,2189,,,
,,,4,2189,0.5305331945419312,0.7435682415962219,0.8136601448059082
0.42663612961769104,0.7966864109039307,0.8055541515350342,5,2627,,,
,,,5,2627,0.5198796391487122,0.7510667443275452,0.8218721747398376
0.5966944098472595,0.6776404976844788,0.8155736327171326,6,3065,,,
,,,6,3065,0.5147294998168945,0.7533162832260132,0.8253906965255737
0.5243570804595947,0.7287009954452515,0.817694365978241,7,3503,,,
,,,7,3503,0.5087935924530029,0.758065402507782,0.8297776579856873
0.4859355390071869,0.7654788494110107,0.8263864517211914,8,3941,,,
,,,8,3941,0.5127143263816833,0.756922721862793,0.8278218507766724
0.7158448696136475,0.6640005707740784,0.813128650188446,9,4379,,,
,,,9,4379,0.505908191204071,0.7595115303993225,0.8327326774597168
0.7169925570487976,0.700635552406311,0.831778883934021,10,4817,,,
,,,10,4817,0.4876885712146759,0.7705629467964172,0.8436809182167053
0.8953291177749634,0.6113690137863159,0.8274951577186584,11,5255,,,
,,,11,5255,0.4874361455440521,0.7702772617340088,0.8452277779579163
0.461486279964447,0.7732628583908081,0.8244578242301941,12,5693,,,
,,,12,5693,0.4874538779258728,0.7740800976753235,0.8453822135925293
0.3934970200061798,0.8146825432777405,0.8283094167709351,13,6131,,,
,,,13,6131,0.4768049120903015,0.7761154174804688,0.8519044518470764
0.4080846607685089,0.8043990731239319,0.8560613393783569,14,6569,,,
,,,14,6569,0.47199395298957825,0.7808644771575928,0.8553851246833801
0.4246067404747009,0.795758068561554,0.8543919324874878,15,7007,,,
,,,15,7007,0.4640282988548279,0.7858813405036926,0.8605218529701233
0.3511776626110077,0.8381775617599487,0.8440849781036377,16,7445,,,
,,,16,7445,0.4694179892539978,0.7846137285232544,0.8581258654594421
0.49184519052505493,0.7545526027679443,0.8311098217964172,17,7883,,,
,,,17,7883,0.4592379927635193,0.7908089756965637,0.8643306493759155
0.417766809463501,0.79704350233078,0.865682065486908,18,8321,,,
,,,18,8321,0.4574631452560425,0.7905232906341553,0.8658857941627502
0.39418917894363403,0.8147540092468262,0.8469257354736328,19,8759,,,
,,,19,8759,0.4458683729171753,0.7977361679077148,0.8715825080871582
0.3364068567752838,0.832107424736023,0.863863468170166,20,9197,,,
,,,20,9197,0.43158793449401855,0.8032707571983337,0.8797080516815186
0.5914782881736755,0.7238448858261108,0.8698235154151917,21,9635,,,
,,,21,9635,0.4325810670852661,0.8019853234291077,0.8791170120239258
0.3592296242713928,0.8378918766975403,0.8688911199569702,22,10073,,,
,,,22,10073,0.42369213700294495,0.807287871837616,0.885039746761322
0.352584570646286,0.8306791186332703,0.8825260400772095,23,10511,,,
,,,23,10511,0.415412575006485,0.8132152557373047,0.8892688751220703
0.47062885761260986,0.781261146068573,0.8737876415252686,24,10949,,,
,,,24,10949,0.4133118689060211,0.8120547533035278,0.8905643820762634
0.6967136263847351,0.7187745571136475,0.872637152671814,25,11387,,,
,,,25,11387,0.40808412432670593,0.818267822265625,0.8936509490013123
0.35495901107788086,0.8232521414756775,0.8792861700057983,26,11825,,,
,,,26,11825,0.4057815968990326,0.8180357217788696,0.8948549628257751
0.3308590352535248,0.8421766757965088,0.8848206996917725,27,12263,,,
,,,27,12263,0.4015953838825226,0.8205352425575256,0.8967100381851196
0.3561849892139435,0.838106095790863,0.8898072242736816,28,12701,,,
,,,28,12701,0.38980966806411743,0.8251057863235474,0.9029631018638611
0.42889633774757385,0.8001142740249634,0.8967550992965698,29,13139,,,
,,,29,13139,0.38586702942848206,0.8284979462623596,0.9048464298248291
0.37788090109825134,0.8267514109611511,0.8962838053703308,30,13577,,,
,,,30,13577,0.3690885007381439,0.837710440158844,0.9126198291778564
0.42592671513557434,0.8020424246788025,0.8971482515335083,31,14015,,,
,,,31,14015,0.36228638887405396,0.8392637372016907,0.9157054424285889
0.348654180765152,0.8342497944831848,0.9028787612915039,32,14453,,,
,,,32,14453,0.3589109778404236,0.8411383628845215,0.9175155162811279
0.4912630319595337,0.7739055752754211,0.9038203954696655,33,14891,,,
,,,33,14891,0.3529551327228546,0.8451375365257263,0.9199841022491455
0.5176364183425903,0.769335150718689,0.8963123559951782,34,15329,,,
