val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.874401330947876,0.4234992563724518,0.5094636678695679,0,85,,,
,,,0,85,0.7202566266059875,0.49720874428749084,0.5017794966697693
0.7038152813911438,0.5497803688049316,0.4974224269390106,1,171,,,
,,,1,171,0.7219697833061218,0.49665963649749756,0.4949367046356201
0.7418750524520874,0.4941434860229492,0.5001569390296936,2,257,,,
,,,2,257,0.7239825129508972,0.49839845299720764,0.5002001523971558
0.7232121229171753,0.47840410470962524,0.4984096884727478,3,343,,,
,,,3,343,0.7124243378639221,0.5011439323425293,0.49943408370018005
0.7029536962509155,0.4802342653274536,0.4993077516555786,4,429,,,
,,,4,429,0.7215792536735535,0.5009609460830688,0.5036832094192505
0.721478283405304,0.48279649019241333,0.49750450253486633,5,515,,,
,,,5,515,0.7132906317710876,0.4943717420101166,0.4984745681285858
0.7090502381324768,0.5292825698852539,0.49352264404296875,6,601,,,
,,,6,601,0.7077780365943909,0.5068179965019226,0.504106879234314
0.6891039609909058,0.5592972040176392,0.49529269337654114,7,687,,,
,,,7,687,0.7061913013458252,0.4976663291454315,0.49921756982803345
0.7106764912605286,0.433382123708725,0.5047402381896973,8,773,,,
,,,8,773,0.7084582448005676,0.4943717420101166,0.4941495358943939
0.7149127721786499,0.5142752528190613,0.49468934535980225,9,859,,,
,,,9,859,0.7145505547523499,0.49903908371925354,0.4953622817993164
