val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6248040199279785,0.6025137305259705,0.6179462671279907,0,437,,,
,,,0,437,0.691184401512146,0.5611397624015808,0.5870065689086914
0.6447486281394958,0.6489323973655701,0.6139506101608276,1,875,,,
,,,1,875,0.6882175207138062,0.5656031966209412,0.5934519171714783
0.8250678181648254,0.5606655478477478,0.6136400699615479,2,1313,,,
,,,2,1313,0.6931062936782837,0.5564799904823303,0.5835868716239929
0.6243430376052856,0.6613582968711853,0.6182370781898499,3,1751,,,
,,,3,1751,0.6867451071739197,0.5642105937004089,0.5936212539672852
0.6124805212020874,0.6627151370048523,0.6179962754249573,4,2189,,,
,,,4,2189,0.6851842999458313,0.5685133337974548,0.5956211090087891
0.8047166466712952,0.15225309133529663,0.5569238066673279,5,2627,,,
,,,5,2627,0.6832616925239563,0.5692988634109497,0.5979244112968445
0.6997228860855103,0.5270299315452576,0.595494270324707,6,3065,,,
,,,6,3065,0.68578040599823,0.5651211142539978,0.5927041172981262
0.6435593366622925,0.6460044384002686,0.6021910905838013,7,3503,,,
,,,7,3503,0.6835007071495056,0.5686918497085571,0.5979856848716736
0.7510585188865662,0.49196600914001465,0.5531439781188965,8,3941,,,
,,,8,3941,0.6820987462997437,0.5730481743812561,0.6010978817939758
0.6585157513618469,0.6316503882408142,0.60076904296875,9,4379,,,
,,,9,4379,0.6848052740097046,0.5651568174362183,0.5957497358322144
