val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.470137596130371,0.628843367099762,0.6647297143936157,0,85,,,
,,,0,85,0.94805508852005,0.5588396787643433,0.5796012878417969
0.7795513868331909,0.6145680546760559,0.6389636993408203,1,171,,,
,,,1,171,0.7952542901039124,0.583089292049408,0.6098899245262146
0.6829609870910645,0.6357979774475098,0.6748411059379578,2,257,,,
,,,2,257,0.7177516222000122,0.6005673408508301,0.6343251466751099
0.724841296672821,0.6328697204589844,0.6795217990875244,3,343,,,
,,,3,343,0.7379937767982483,0.5992862582206726,0.6349793672561646
0.9401377439498901,0.6237188577651978,0.6599628329277039,4,429,,,
,,,4,429,0.7063429951667786,0.6080710291862488,0.6482463479042053
0.6994616389274597,0.6357979774475098,0.6811425089836121,5,515,,,
,,,5,515,0.7013465166091919,0.6157577037811279,0.6545627117156982
1.2502871751785278,0.5775988101959229,0.6628212928771973,6,601,,,
,,,6,601,0.6634102463722229,0.6378111243247986,0.6801430583000183
0.6881093978881836,0.5948023200035095,0.6578431725502014,7,687,,,
,,,7,687,0.6605638861656189,0.6230783462524414,0.6770535707473755
1.2071925401687622,0.6284773349761963,0.6782012581825256,8,773,,,
,,,8,773,0.6474824547767639,0.6434846520423889,0.6964081525802612
1.4595909118652344,0.6405563950538635,0.6892821192741394,9,859,,,
,,,9,859,0.6690831780433655,0.6258235573768616,0.6797257661819458
0.6154399514198303,0.6464129090309143,0.710899829864502,10,945,,,
,,,10,945,0.6487351059913635,0.6404648423194885,0.6942541599273682
0.9723830819129944,0.6262811422348022,0.7133004665374756,11,1031,,,
,,,11,1031,0.6372443437576294,0.6401903629302979,0.6980924606323242
0.8235242962837219,0.64677894115448,0.7113676071166992,12,1117,,,
,,,12,1117,0.6439333558082581,0.6403733491897583,0.6925815343856812
0.7565519213676453,0.6537335515022278,0.7206277847290039,13,1203,,,
,,,13,1203,0.6214974522590637,0.648883581161499,0.708317220211029
0.952566921710968,0.6394582986831665,0.6901615858078003,14,1289,,,
,,,14,1289,0.6320825219154358,0.6415629386901855,0.6971445679664612
1.1571563482284546,0.6120058298110962,0.692978024482727,15,1375,,,
,,,15,1375,0.6360383629798889,0.6384516954421997,0.6979097127914429
1.157516598701477,0.6581259369850159,0.7188485860824585,16,1461,,,
,,,16,1461,0.6472846865653992,0.6497986912727356,0.7043341398239136
0.7717490792274475,0.6511713266372681,0.7246978878974915,17,1547,,,
,,,17,1547,0.6274603009223938,0.6502562165260315,0.7106724977493286
0.6859294772148132,0.6482430696487427,0.707442045211792,18,1633,,,
,,,18,1633,0.6282963752746582,0.6548316478729248,0.71102374792099
0.9270318746566772,0.6551976799964905,0.71852707862854,19,1719,,,
,,,19,1719,0.6460686326026917,0.6507137417793274,0.7034271359443665
0.7828959226608276,0.6405563950538635,0.7172574996948242,20,1805,,,
,,,20,1805,0.6246192455291748,0.6447657346725464,0.7082332372665405
0.6417990326881409,0.6643484830856323,0.7206129431724548,21,1891,,,
,,,21,1891,0.6186109185218811,0.6494326591491699,0.7181649208068848
0.7029130458831787,0.650073230266571,0.7232266664505005,22,1977,,,
,,,22,1977,0.6244859099388123,0.6453148126602173,0.7103540897369385
