val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7127780914306641,0.557284414768219,0.6306183338165283,0,359,,,
,,,0,359,0.6801852583885193,0.5797057151794434,0.6166156530380249
0.6382035613059998,0.6269123554229736,0.623375415802002,1,719,,,
,,,1,719,0.6772493124008179,0.5775324106216431,0.6151649355888367
0.6644176244735718,0.5983136296272278,0.6350563764572144,2,1079,,,
,,,2,1079,0.6770278215408325,0.5806620121002197,0.616898775100708
0.6353415846824646,0.6123087406158447,0.6341549158096313,3,1439,,,
,,,3,1439,0.6752143502235413,0.5750114321708679,0.6153254508972168
0.7009764313697815,0.5651077628135681,0.6363952159881592,4,1799,,,
,,,4,1799,0.6728939414024353,0.5819876790046692,0.6206468343734741
0.6877628564834595,0.58553546667099,0.632290244102478,5,2159,,,
,,,5,2159,0.6778184771537781,0.5764675140380859,0.6143473386764526
0.6932519674301147,0.5507649779319763,0.5387857556343079,6,2519,,,
,,,6,2519,0.6758354306221008,0.5763588547706604,0.6155712604522705
0.6630821228027344,0.6007475852966309,0.6356983184814453,7,2879,,,
,,,7,2879,0.6736052632331848,0.5806620121002197,0.6196713447570801
0.6668108105659485,0.5886648297309875,0.6350307464599609,8,3239,,,
,,,8,3239,0.6767821907997131,0.5722947716712952,0.6114766001701355
0.6789760589599609,0.5705841183662415,0.6295637488365173,9,3599,,,
,,,9,3599,0.6746088862419128,0.5797274708747864,0.6195901036262512
