val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7008848190307617,0.5717422962188721,0.5985580682754517,0,85,,,
,,,0,85,1.0424058437347412,0.5473597645759583,0.5584824085235596
0.7217418551445007,0.6057832837104797,0.6300406455993652,1,171,,,
,,,1,171,0.7012685537338257,0.5817699432373047,0.6174517273902893
0.7049447894096375,0.5885797739028931,0.6154320240020752,2,257,,,
,,,2,257,0.7743486166000366,0.5741740465164185,0.599885880947113
0.6612603068351746,0.6196925044059753,0.6681238412857056,3,343,,,
,,,3,343,0.7083390355110168,0.5911046266555786,0.6281616687774658
0.7855818271636963,0.5603953003883362,0.6338871717453003,4,429,,,
,,,4,429,0.7164216637611389,0.5961380004882812,0.6296209096908569
0.7035614252090454,0.5750365853309631,0.6051735877990723,5,515,,,
,,,5,515,0.7509082555770874,0.5834172368049622,0.6108249425888062
0.7214186191558838,0.5948023200035095,0.6423506736755371,6,601,,,
,,,6,601,0.7001391649246216,0.6067538857460022,0.6397334337234497
0.6848157644271851,0.6153001189231873,0.6658678650856018,7,687,,,
,,,7,687,0.6922448873519897,0.6061133146286011,0.6442644000053406
0.7042582035064697,0.5666178464889526,0.6114444732666016,8,773,,,
,,,8,773,0.682079017162323,0.6153564453125,0.6556827425956726
0.6756539344787598,0.6182283759117126,0.6680420637130737,9,859,,,
,,,9,859,0.6653123497962952,0.622677743434906,0.6665586829185486
