val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8289814591407776,0.5556368827819824,0.5738495588302612,0,85,,,
,,,0,85,0.8603121638298035,0.5341813564300537,0.5487639904022217
0.6777769327163696,0.5944362878799438,0.581173300743103,1,171,,,
,,,1,171,0.7198396921157837,0.5527592301368713,0.5771256685256958
0.6921206116676331,0.5849194526672363,0.5894860029220581,2,257,,,
,,,2,257,0.7024902105331421,0.5728012919425964,0.6047633290290833
0.7153921127319336,0.5549048185348511,0.5337501168251038,3,343,,,
,,,3,343,0.694168210029602,0.5749977231025696,0.6063348650932312
0.7391619086265564,0.5633235573768616,0.5387877225875854,4,429,,,
,,,4,429,0.7236968278884888,0.5501052141189575,0.5754278898239136
0.7106415033340454,0.5428257584571838,0.6130473613739014,5,515,,,
,,,5,515,0.6806760430335999,0.5734419226646423,0.6084175109863281
0.6679713129997253,0.6072474122047424,0.6107414364814758,6,601,,,
,,,6,601,0.6994878649711609,0.5571520328521729,0.5852876305580139
0.6877202987670898,0.5614933967590332,0.6258213520050049,7,687,,,
,,,7,687,0.6790971755981445,0.5731673836708069,0.6081618666648865
0.67546546459198,0.602122962474823,0.5886441469192505,8,773,,,
,,,8,773,0.6814668774604797,0.5669442415237427,0.6025488376617432
0.6892268657684326,0.5724743604660034,0.5832611918449402,9,859,,,
,,,9,859,0.6795719265937805,0.571153998374939,0.6051780581474304
0.6909732818603516,0.5768667459487915,0.6026421189308167,10,945,,,
,,,10,945,0.6825699806213379,0.5609042048454285,0.5941373109817505
0.6611949801445007,0.604319155216217,0.627627968788147,11,1031,,,
,,,11,1031,0.676638662815094,0.5737164616584778,0.6065956354141235
0.6979436874389648,0.5259882807731628,0.6230072975158691,12,1117,,,
,,,12,1117,0.6706986427307129,0.5856136083602905,0.6201329827308655
0.6631971597671509,0.60322105884552,0.6264124512672424,13,1203,,,
,,,13,1203,0.6697141528129578,0.5803971886634827,0.6224228143692017
0.7136691212654114,0.5344070196151733,0.6190475225448608,14,1289,,,
,,,14,1289,0.6704702973365784,0.5817699432373047,0.6208475828170776
0.6651328206062317,0.602122962474823,0.6289992928504944,15,1375,,,
,,,15,1375,0.6729034781455994,0.5738080143928528,0.6126405000686646
0.7098345160484314,0.5292825698852539,0.6137353181838989,16,1461,,,
,,,16,1461,0.6687555313110352,0.5803056359291077,0.6177794933319092
0.6555886268615723,0.6156661510467529,0.6331977248191833,17,1547,,,
,,,17,1547,0.6724868416786194,0.5756383538246155,0.613254725933075
0.6615312099456787,0.6050512194633484,0.6279094219207764,18,1633,,,
,,,18,1633,0.6728827357292175,0.5800310969352722,0.6172985434532166
0.6709147691726685,0.6079794764518738,0.6063973307609558,19,1719,,,
,,,19,1719,0.6723200082778931,0.5754553079605103,0.6144802570343018
0.6825398802757263,0.5878477096557617,0.5789549350738525,20,1805,,,
,,,20,1805,0.6667975187301636,0.5820444822311401,0.6276726722717285
0.66768878698349,0.5790629386901855,0.6388821601867676,21,1891,,,
,,,21,1891,0.6698581576347351,0.5798481106758118,0.6203231811523438
0.671856701374054,0.5783308744430542,0.6420761346817017,22,1977,,,
,,,22,1977,0.6653106212615967,0.5834172368049622,0.6295243501663208
0.6552252173423767,0.6094436049461365,0.6376121044158936,23,2063,,,
,,,23,2063,0.6650060415267944,0.5954973697662354,0.6365585923194885
0.663769006729126,0.601024866104126,0.6181060671806335,24,2149,,,
,,,24,2149,0.6691280603408813,0.587352454662323,0.6273216009140015
0.6528594493865967,0.6105417013168335,0.6522113680839539,25,2235,,,
,,,25,2235,0.6626132130622864,0.5918367505073547,0.6365393400192261
0.6824943423271179,0.5750365853309631,0.6347246170043945,26,2321,,,
,,,26,2321,0.6641955971717834,0.5914706587791443,0.6357759237289429
0.6928601861000061,0.601024866104126,0.5785042643547058,27,2407,,,
,,,27,2407,0.6633788347244263,0.5955889225006104,0.637818455696106
0.6674578785896301,0.5948023200035095,0.6443573236465454,28,2493,,,
,,,28,2493,0.6571633815765381,0.5928434133529663,0.6441537141799927
0.6527220010757446,0.6131039261817932,0.6390942335128784,29,2579,,,
,,,29,2579,0.6589999794960022,0.5918367505073547,0.6422351598739624
0.6592768430709839,0.5980966091156006,0.6442512273788452,30,2665,,,
,,,30,2665,0.6633777022361755,0.584606945514679,0.6324548721313477
