val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5912028551101685,0.6594301462173462,0.8226178884506226,0,437,,,
,,,0,437,0.6025720834732056,0.7096463441848755,0.7727920413017273
0.5035824179649353,0.7581946849822998,0.8534334897994995,1,875,,,
,,,1,875,0.5386260151863098,0.74722820520401,0.8168222308158875
0.5639076232910156,0.7379847168922424,0.8372625112533569,2,1313,,,
,,,2,1313,0.5030331015586853,0.7638856768608093,0.8384575843811035
0.5108697414398193,0.8029707670211792,0.84434974193573,3,1751,,,
,,,3,1751,0.49676570296287537,0.7727767825126648,0.8459886908531189
0.43797868490219116,0.7998999953269958,0.871416449546814,4,2189,,,
,,,4,2189,0.4658180773258209,0.7879880666732788,0.8636665344238281
0.43211570382118225,0.7897593379020691,0.8871356844902039,5,2627,,,
,,,5,2627,0.44580796360969543,0.8003963232040405,0.8753997087478638
0.5588748455047607,0.7224166393280029,0.8941339254379272,6,3065,,,
,,,6,3065,0.4221097528934479,0.8128760457038879,0.8878681659698486
0.42957445979118347,0.7934014201164246,0.9006445407867432,7,3503,,,
,,,7,3503,0.404833048582077,0.826730489730835,0.8996481895446777
0.5331472754478455,0.7886167168617249,0.902147650718689,8,3941,,,
,,,8,3941,0.3884030282497406,0.8359251022338867,0.9084697961807251
0.38435062766075134,0.8286081552505493,0.9149872064590454,9,4379,,,
,,,9,4379,0.3660643994808197,0.8492438793182373,0.9194883108139038
0.32483431696891785,0.853317141532898,0.9161028265953064,10,4817,,,
,,,10,4817,0.3215225636959076,0.8683651685714722,0.93623948097229
0.402897447347641,0.8513889908790588,0.9203564524650574,11,5255,,,
,,,11,5255,0.30974382162094116,0.8731499314308167,0.9411934614181519
0.330535888671875,0.8818110227584839,0.9236820936203003,12,5693,,,
,,,12,5693,0.2930018901824951,0.8810233473777771,0.9470168352127075
0.3782275915145874,0.8593872785568237,0.9235391616821289,13,6131,,,
,,,13,6131,0.2810509502887726,0.8873792886734009,0.9509872198104858
0.3868294060230255,0.8323930501937866,0.9280864000320435,14,6569,,,
,,,14,6569,0.2646006643772125,0.8929852843284607,0.956153929233551
0.42214617133140564,0.8643147945404053,0.9275476932525635,15,7007,,,
,,,15,7007,0.2509046494960785,0.9000910520553589,0.9606795310974121
0.3506581485271454,0.8516032099723816,0.9305210113525391,16,7445,,,
,,,16,7445,0.24628473818302155,0.9021977782249451,0.9623247981071472
