val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1961499452590942,0.32014569640159607,0.7539176940917969,0,437,,,
,,,0,437,1.2319133281707764,0.6151937246322632,0.6505951881408691
0.7578197717666626,0.6429336667060852,0.7081185579299927,1,875,,,
,,,1,875,0.6846850514411926,0.6737725138664246,0.732796847820282
0.4785795509815216,0.7742626667022705,0.7862956523895264,2,1313,,,
,,,2,1313,0.5742201805114746,0.7114622592926025,0.7836394309997559
0.5309135913848877,0.7369135022163391,0.8084825277328491,3,1751,,,
,,,3,1751,0.5400582551956177,0.7355472445487976,0.8087561726570129
0.5156217813491821,0.7610511779785156,0.8151198029518127,4,2189,,,
,,,4,2189,0.5259213447570801,0.7485806345939636,0.8196532726287842
0.6011502742767334,0.7084196209907532,0.8281972408294678,5,2627,,,
,,,5,2627,0.5107308030128479,0.7555972337722778,0.8298368453979492
0.3699759542942047,0.8236806392669678,0.8259446620941162,6,3065,,,
,,,6,3065,0.49883556365966797,0.7625067234039307,0.8381520509719849
0.5429761409759521,0.7302006483078003,0.8307209014892578,7,3503,,,
,,,7,3503,0.49367979168891907,0.7667916417121887,0.8423194289207458
0.4099815785884857,0.8044704794883728,0.8422061204910278,8,3941,,,
,,,8,3941,0.48793327808380127,0.7682556509971619,0.8461836576461792
1.0663782358169556,0.45375990867614746,0.7559645175933838,9,4379,,,
,,,9,4379,0.4868595600128174,0.7726656198501587,0.8483046889305115
0.9931414723396301,0.5502392053604126,0.8527095317840576,10,4817,,,
,,,10,4817,0.45494237542152405,0.7883056402206421,0.8666715025901794
0.47562548518180847,0.7638363242149353,0.8647010326385498,11,5255,,,
,,,11,5255,0.4505212903022766,0.7919121384620667,0.8710312843322754
0.42670291662216187,0.7962579727172852,0.8439704179763794,12,5693,,,
,,,12,5693,0.43676984310150146,0.7988038063049316,0.8789598941802979
0.439847856760025,0.7976148128509521,0.8470221161842346,13,6131,,,
,,,13,6131,0.4363415539264679,0.801410436630249,0.8799957036972046
0.33949166536331177,0.8498178720474243,0.8678491115570068,14,6569,,,
,,,14,6569,0.41837507486343384,0.8118014931678772,0.8901278972625732
0.7381985187530518,0.6643576622009277,0.8736621737480164,15,7007,,,
,,,15,7007,0.4161643981933594,0.8114265203475952,0.8920927047729492
0.39527755975723267,0.8328215479850769,0.8737372756004333,16,7445,,,
,,,16,7445,0.39528900384902954,0.8242813944816589,0.9024586081504822
0.4388926923274994,0.7952581644058228,0.8895232677459717,17,7883,,,
,,,17,7883,0.39573314785957336,0.8258346915245056,0.9039705395698547
0.3268190920352936,0.8503891825675964,0.8899352550506592,18,8321,,,
,,,18,8321,0.3824574649333954,0.8315300941467285,0.9098910689353943
0.49736854434013367,0.7828322649002075,0.8742010593414307,19,8759,,,
,,,19,8759,0.377098023891449,0.8377789855003357,0.9139718413352966
0.35486075282096863,0.8431050777435303,0.9061684608459473,20,9197,,,
,,,20,9197,0.33433136343955994,0.855847179889679,0.9299889802932739
0.4029921293258667,0.8089694976806641,0.9025581479072571,21,9635,,,
,,,21,9635,0.3221973180770874,0.8626495003700256,0.9353864192962646
0.29784664511680603,0.8747411370277405,0.9034448862075806,22,10073,,,
,,,22,10073,0.31363019347190857,0.8657382726669312,0.9384972453117371
0.3840494751930237,0.8390344977378845,0.91249680519104,23,10511,,,
,,,23,10511,0.3257082998752594,0.8612033724784851,0.93507981300354
