val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1853278875350952,0.5212298631668091,0.5851065516471863,0,85,,,
,,,0,85,1.0537934303283691,0.5699642896652222,0.5920543670654297
0.788406491279602,0.5574670433998108,0.6194444894790649,1,171,,,
,,,1,171,0.7894687056541443,0.5927519202232361,0.6211150884628296
0.7502108812332153,0.5856515169143677,0.6360893249511719,2,257,,,
,,,2,257,0.6935203671455383,0.6191086173057556,0.660712718963623
1.2230266332626343,0.6072474122047424,0.6426486372947693,3,343,,,
,,,3,343,0.740969181060791,0.6188340783119202,0.6590835452079773
0.7214531302452087,0.6163982152938843,0.6638575792312622,4,429,,,
,,,4,429,0.8287307620048523,0.5998901724815369,0.6277208924293518
0.7333833575248718,0.601024866104126,0.6316549777984619,5,515,,,
,,,5,515,0.7390604019165039,0.6211220026016235,0.6606895923614502
0.6793603897094727,0.604319155216217,0.6797336339950562,6,601,,,
,,,6,601,0.700957179069519,0.6257893443107605,0.6684579849243164
0.6918336749076843,0.6281113028526306,0.6789770126342773,7,687,,,
,,,7,687,0.6543333530426025,0.6367713212966919,0.6917714476585388
0.7147942781448364,0.6394582986831665,0.6834877133369446,8,773,,,
,,,8,773,0.6900277137756348,0.6359476447105408,0.6793240308761597
0.6543687582015991,0.6292093992233276,0.6774959564208984,9,859,,,
,,,9,859,0.6774057149887085,0.6422622799873352,0.6960537433624268
0.6916307210922241,0.6185944080352783,0.6775503158569336,10,945,,,
,,,10,945,0.6552227139472961,0.6477532982826233,0.7018407583236694
0.718737006187439,0.6427525877952576,0.6852408647537231,11,1031,,,
,,,11,1031,0.6434013843536377,0.6542509198188782,0.7109275460243225
0.6262844800949097,0.6548316478729248,0.717226505279541,12,1117,,,
,,,12,1117,0.614393413066864,0.670266330242157,0.7334009408950806
0.652149498462677,0.666910707950592,0.713420033454895,13,1203,,,
,,,13,1203,0.6103591918945312,0.6636771559715271,0.7353197336196899
0.6688733100891113,0.6606881618499756,0.7169522047042847,14,1289,,,
,,,14,1289,0.6084669232368469,0.66880202293396,0.7378602027893066
0.6864482164382935,0.6544656157493591,0.7242310047149658,15,1375,,,
,,,15,1375,0.6002705693244934,0.6797839999198914,0.7454689741134644
0.6792662143707275,0.6724011898040771,0.74147629737854,16,1461,,,
,,,16,1461,0.6196206212043762,0.6641347408294678,0.7290927767753601
0.6894371509552002,0.6160321831703186,0.6912350058555603,17,1547,,,
,,,17,1547,0.6025142669677734,0.6750251650810242,0.7448873519897461
0.6594735980033875,0.664714515209198,0.7258752584457397,18,1633,,,
,,,18,1633,0.5861061215400696,0.6800585985183716,0.7549557685852051
0.6142343878746033,0.6698389649391174,0.7480254173278809,19,1719,,,
,,,19,1719,0.583575427532196,0.6822549700737,0.7570617198944092
0.6032931804656982,0.6610541939735413,0.7598768472671509,20,1805,,,
,,,20,1805,0.5809394717216492,0.6783197522163391,0.7594584226608276
0.6084977984428406,0.6683748364448547,0.7637892365455627,21,1891,,,
,,,21,1891,0.5743247270584106,0.6938775777816772,0.7683135271072388
0.5968176126480103,0.701683759689331,0.7590152025222778,22,1977,,,
,,,22,1977,0.56621915102005,0.695067286491394,0.7769193649291992
0.5912635922431946,0.6614202260971069,0.7395678758621216,23,2063,,,
,,,23,2063,0.5733040571212769,0.6907659769058228,0.7691761255264282
0.6659569144248962,0.6548316478729248,0.7219236493110657,24,2149,,,
,,,24,2149,0.5675275325775146,0.7028461694717407,0.777938723564148
0.608217716217041,0.6760615110397339,0.7485014200210571,25,2235,,,
,,,25,2235,0.5610833764076233,0.7021140456199646,0.7800201773643494
0.5872848033905029,0.6705710291862488,0.7540371417999268,26,2321,,,
,,,26,2321,0.5584409236907959,0.7038528323173523,0.7817387580871582
