val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7489027976989746,0.5764082074165344,0.6354387998580933,0,359,,,
,,,0,359,0.7193326950073242,0.55751633644104,0.5858189463615417
0.7005751729011536,0.5545896887779236,0.5255872011184692,1,719,,,
,,,1,719,0.7016861438751221,0.5611240267753601,0.5940606594085693
0.6770262718200684,0.5880563259124756,0.6316970586776733,2,1079,,,
,,,2,1079,0.707727313041687,0.5623845458030701,0.5916346907615662
0.765080451965332,0.33440542221069336,0.4492400288581848,3,1439,,,
,,,3,1439,0.6978135704994202,0.5685784220695496,0.6041167378425598
0.6217145919799805,0.669071614742279,0.6054463982582092,4,1799,,,
,,,4,1799,0.6969665288925171,0.5696868300437927,0.6028671264648438
0.7772480249404907,0.2499130666255951,0.4436314105987549,5,2159,,,
,,,5,2159,0.7062901854515076,0.5640580058097839,0.5948435664176941
0.6654855608940125,0.6057023406028748,0.6343724131584167,6,2519,,,
,,,6,2519,0.6966462731361389,0.5617542862892151,0.5938001275062561
0.6803442239761353,0.586143970489502,0.6347715854644775,7,2879,,,
,,,7,2879,0.7159184217453003,0.5516918897628784,0.582300066947937
0.6478880643844604,0.61517733335495,0.6022831201553345,8,3239,,,
,,,8,3239,0.684377133846283,0.5734900832176208,0.6100809574127197
0.6393837332725525,0.7135778665542603,0.6327497959136963,9,3599,,,
,,,9,3599,0.699574887752533,0.5626236200332642,0.5964939594268799
