val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.628092885017395,0.7245305776596069,0.5753804445266724,0,359,,,
,,,0,359,0.7066627144813538,0.5661225914955139,0.5926656126976013
0.6717226505279541,0.586143970489502,0.6345623731613159,1,719,,,
,,,1,719,0.6844316720962524,0.5701649785041809,0.6058553457260132
0.7103397250175476,0.5710187554359436,0.6351236701011658,2,1079,,,
,,,2,1079,0.6860538721084595,0.5705126523971558,0.6053175926208496
0.674649178981781,0.5885778665542603,0.634627103805542,3,1439,,,
,,,3,1439,0.6792463660240173,0.5758155584335327,0.6134419441223145
0.7053600549697876,0.5576321482658386,0.6320095062255859,4,1799,,,
,,,4,1799,0.6772587299346924,0.5793145298957825,0.6149702668190002
0.6512725949287415,0.6132649779319763,0.634239673614502,5,2159,,,
,,,5,2159,0.6715531945228577,0.5869863033294678,0.6242085695266724
0.6761085391044617,0.586317777633667,0.6320433616638184,6,2519,,,
,,,6,2519,0.6691393852233887,0.5872036218643188,0.6273117065429688
0.6289489269256592,0.6435152888298035,0.6318072080612183,7,2879,,,
,,,7,2879,0.6672695875167847,0.5900506377220154,0.6315096020698547
0.6468439102172852,0.6111786961555481,0.6342959403991699,8,3239,,,
,,,8,3239,0.667609453201294,0.5857692360877991,0.6294687986373901
0.6969797015190125,0.549895703792572,0.6355817317962646,9,3599,,,
,,,9,3599,0.6682843565940857,0.588485836982727,0.6275895237922668
0.7596769332885742,0.5043463110923767,0.6351019740104675,10,3959,,,
,,,10,3959,0.6668441891670227,0.5857257843017578,0.6290502548217773
0.6780500411987305,0.5854485630989075,0.6342401504516602,11,4319,,,
,,,11,4319,0.6671430468559265,0.5862908363342285,0.628738284111023
0.638529896736145,0.609961748123169,0.6321220397949219,12,4679,,,
,,,12,4679,0.667611837387085,0.5857692360877991,0.6274310946464539
0.6770745515823364,0.5857962369918823,0.6314116716384888,13,5039,,,
,,,13,5039,0.6671058535575867,0.5832047462463379,0.6280013918876648
0.6722919940948486,0.5881432294845581,0.6319504380226135,14,5399,,,
,,,14,5399,0.6674216985702515,0.5856171250343323,0.6280643343925476
