val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7549456357955933,0.4869610667228699,0.6323485970497131,0,359,,,
,,,0,359,0.7348757982254028,0.6051247715950012,0.6420356035232544
0.6077947020530701,0.6931502223014832,0.6899608373641968,1,719,,,
,,,1,719,0.6479408144950867,0.6345735788345337,0.6862091422080994
0.5578552484512329,0.6949756741523743,0.7358768582344055,2,1079,,,
,,,2,1079,0.6246780157089233,0.6568503975868225,0.7135392427444458
0.5905768275260925,0.6662899851799011,0.7496011257171631,3,1439,,,
,,,3,1439,0.6115531921386719,0.6663044691085815,0.7292368412017822
0.7644757628440857,0.5412030816078186,0.710016131401062,4,1799,,,
,,,4,1799,0.59539794921875,0.6799095869064331,0.746796727180481
0.651188850402832,0.6319540739059448,0.7626485824584961,5,2159,,,
,,,5,2159,0.5891619324684143,0.6867121458053589,0.7550121545791626
0.5182573795318604,0.7428720593452454,0.7393479347229004,6,2519,,,
,,,6,2519,0.5759445428848267,0.6987090110778809,0.7682012319564819
0.5497090220451355,0.7077538371086121,0.7467640042304993,7,2879,,,
,,,7,2879,0.566910982131958,0.7062505483627319,0.7779254913330078
0.6925090551376343,0.628824770450592,0.7909747362136841,8,3239,,,
,,,8,3239,0.5597465634346008,0.7104451060295105,0.7842521667480469
0.8758909106254578,0.5246001482009888,0.7696812152862549,9,3599,,,
,,,9,3599,0.5575311183929443,0.70970618724823,0.7866134643554688
0.43721023201942444,0.7999826073646545,0.8020126223564148,10,3959,,,
,,,10,3959,0.5345873832702637,0.7249195575714111,0.8044583797454834
0.5450043678283691,0.7186195850372314,0.8177666664123535,11,4319,,,
,,,11,4319,0.5248428583145142,0.7319612503051758,0.8140853047370911
0.45798036456108093,0.7760778665542603,0.8261466026306152,12,4679,,,
,,,12,4679,0.5171521306037903,0.7375032305717468,0.820086658000946
0.4947763979434967,0.7423504590988159,0.8296487927436829,13,5039,,,
,,,13,5039,0.5107729434967041,0.7438929080963135,0.8254287838935852
0.6294552087783813,0.6821105480194092,0.8306576013565063,14,5399,,,
,,,14,5399,0.4966568350791931,0.7558028101921082,0.8361338376998901
0.9185200333595276,0.5719749927520752,0.8292093276977539,15,5759,,,
,,,15,5759,0.4967190623283386,0.7545422911643982,0.8365515470504761
0.5122868418693542,0.7369610667228699,0.8456411361694336,16,6119,,,
,,,16,6119,0.4802701771259308,0.7644527554512024,0.8480814695358276
0.6095014214515686,0.6896731853485107,0.8447537422180176,17,6479,,,
,,,17,6479,0.4776853919029236,0.7661696672439575,0.850756049156189
0.6503376364707947,0.6943671703338623,0.8316839337348938,18,6839,,,
,,,18,6839,0.4695066511631012,0.7711248993873596,0.8555368185043335
0.5273999571800232,0.7466968297958374,0.8299446105957031,19,7199,,,
,,,19,7199,0.47906729578971863,0.766104519367218,0.8498072624206543
0.7259747385978699,0.647426962852478,0.8575794100761414,20,7559,,,
,,,20,7559,0.450408011674881,0.785599410533905,0.8687703013420105
0.6295965313911438,0.6891515851020813,0.8571370840072632,21,7919,,,
,,,21,7919,0.43996214866638184,0.7907937169075012,0.8741999864578247
0.3878197968006134,0.8159770369529724,0.8573174476623535,22,8279,,,
,,,22,8279,0.43933048844337463,0.7916630506515503,0.8751004934310913
0.4004530608654022,0.8138039112091064,0.8663373589515686,23,8639,,,
,,,23,8639,0.42276185750961304,0.8016169667243958,0.8851464986801147
0.4359760880470276,0.7899860739707947,0.8749399185180664,24,8999,,,
,,,24,8999,0.4226488769054413,0.7997044324874878,0.8852291703224182
0.7048576474189758,0.6760257482528687,0.8677424192428589,25,9359,,,
,,,25,9359,0.4201023578643799,0.8024210929870605,0.8865596055984497
0.48880866169929504,0.7685152888298035,0.8758783340454102,26,9719,,,
,,,26,9719,0.4091168940067291,0.810462474822998,0.893200695514679
0.4673444628715515,0.7813804149627686,0.8814850449562073,27,10079,,,
,,,27,10079,0.40523144602775574,0.8107885122299194,0.8948417901992798
0.37619370222091675,0.8266689777374268,0.874273955821991,28,10439,,,
,,,28,10439,0.3993661403656006,0.8132226467132568,0.8985745906829834
0.5535921454429626,0.7528685927391052,0.8730375170707703,29,10799,,,
,,,29,10799,0.4047665596008301,0.8101364970207214,0.8951651453971863
0.6430336833000183,0.7175765037536621,0.886908769607544,30,11159,,,
,,,30,11159,0.3819730579853058,0.8236112594604492,0.9067941904067993
0.37600356340408325,0.8297983407974243,0.8898904323577881,31,11519,,,
,,,31,11519,0.37645772099494934,0.826545238494873,0.9099270105361938
0.3811051845550537,0.8325799703598022,0.8938403129577637,32,11879,,,
,,,32,11879,0.3696000277996063,0.8313266038894653,0.9133352041244507
0.43209367990493774,0.7997218370437622,0.8900141716003418,33,12239,,,
,,,33,12239,0.37655675411224365,0.8286099433898926,0.9096140265464783
0.68741774559021,0.706710696220398,0.8912484645843506,34,12599,,,
,,,34,12599,0.36644434928894043,0.8340867757797241,0.9148589968681335
0.3641212284564972,0.8323192000389099,0.9022656083106995,35,12959,,,
,,,35,12959,0.36315780878067017,0.8373250365257263,0.9166631698608398
0.40559229254722595,0.816324770450592,0.897605836391449,36,13319,,,
,,,36,13319,0.3536520004272461,0.839824378490448,0.920697808265686
0.565292239189148,0.746175229549408,0.8957293629646301,37,13679,,,
,,,37,13679,0.3559551239013672,0.8410414457321167,0.9199764728546143
0.39890146255493164,0.8201495409011841,0.8729251027107239,38,14039,,,
,,,38,14039,0.3504394292831421,0.8437146544456482,0.9225482940673828
0.3293245732784271,0.8521384000778198,0.904968798160553,39,14399,,,
,,,39,14399,0.34961074590682983,0.8427584171295166,0.922566294670105
0.4870450496673584,0.7876390814781189,0.9066563844680786,40,14759,,,
,,,40,14759,0.33187106251716614,0.8517125844955444,0.9302189350128174
0.34180453419685364,0.8486613631248474,0.9072872400283813,41,15119,,,
,,,41,15119,0.3264288902282715,0.8545162081718445,0.9326321482658386
0.3420974910259247,0.848139762878418,0.9036189317703247,42,15479,,,
,,,42,15479,0.335690975189209,0.8512996435165405,0.9289939403533936
0.3859317898750305,0.8288421630859375,0.9083045721054077,43,15839,,,
,,,43,15839,0.31828972697257996,0.8604494333267212,0.9360746145248413
0.34485241770744324,0.8502259850502014,0.9035659432411194,44,16199,,,
,,,44,16199,0.3241833746433258,0.8574502468109131,0.9336785674095154
0.3634321093559265,0.8379694223403931,0.9121936559677124,45,16559,,,
,,,45,16559,0.32031920552253723,0.8593845367431641,0.9351370930671692
0.38104477524757385,0.8343185186386108,0.9101946353912354,46,16919,,,
,,,46,16919,0.3153561055660248,0.862535834312439,0.9372280240058899
0.46553853154182434,0.7931154370307922,0.9099442958831787,47,17279,,,
,,,47,17279,0.31304341554641724,0.8641223907470703,0.9382381439208984
0.3706281781196594,0.8333622813224792,0.9070650339126587,48,17639,,,
,,,48,17639,0.312118798494339,0.8629705309867859,0.9387202262878418
0.44412118196487427,0.8042420148849487,0.9102351665496826,49,17999,,,
,,,49,17999,0.3136765658855438,0.8610579967498779,0.9381861686706543
