val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6406108140945435,0.6478611826896667,0.6007039546966553,0,437,,,
,,,0,437,0.7387327551841736,0.5436432361602783,0.5641871690750122
0.7221052646636963,0.2975076735019684,0.5141119956970215,1,875,,,
,,,1,875,0.7134122252464294,0.5497134327888489,0.572453498840332
0.7136802077293396,0.5530243515968323,0.6196334362030029,2,1313,,,
,,,2,1313,0.6918873190879822,0.5621395707130432,0.5882121324539185
0.7450002431869507,0.4001285433769226,0.6138482689857483,3,1751,,,
,,,3,1751,0.6928600072860718,0.5589973330497742,0.5847218632698059
0.6327066421508789,0.7838320136070251,0.6180623769760132,4,2189,,,
,,,4,2189,0.6846494674682617,0.5664780139923096,0.5960260033607483
0.642110288143158,0.6412197351455688,0.6173580884933472,5,2627,,,
,,,5,2627,0.6832465529441833,0.565746009349823,0.5942471027374268
0.6727750301361084,0.5511676073074341,0.6183123588562012,6,3065,,,
,,,6,3065,0.6785876154899597,0.5732088088989258,0.602237343788147
0.7773918509483337,0.4719702899456024,0.5935085415840149,7,3503,,,
,,,7,3503,0.6786075830459595,0.5742086172103882,0.6042214632034302
0.6174744367599487,0.7104905843734741,0.6152234077453613,8,3941,,,
,,,8,3941,0.6769738793373108,0.577225923538208,0.6060103178024292
0.6799576878547668,0.5450260639190674,0.6185089945793152,9,4379,,,
,,,9,4379,0.6783666610717773,0.5710128545761108,0.6006078720092773
