val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7541449666023254,0.5984626412391663,0.6145912408828735,0,85,,,
,,,0,85,0.8309655785560608,0.5670754313468933,0.5938926935195923
0.7866208553314209,0.5750365853309631,0.6381185054779053,1,171,,,
,,,1,171,0.7355569005012512,0.5814421772956848,0.6125487089157104
0.6963800191879272,0.5955343842506409,0.6157576441764832,2,257,,,
,,,2,257,0.7509371638298035,0.5858345627784729,0.6167803406715393
0.7764727473258972,0.5940702557563782,0.62276291847229,3,343,,,
,,,3,343,0.680440366268158,0.6013908982276917,0.6486983299255371
0.7351952791213989,0.6013908982276917,0.6413145661354065,4,429,,,
,,,4,429,0.6804175972938538,0.6144765615463257,0.6537436842918396
0.7479022741317749,0.6273792386054993,0.6568795442581177,5,515,,,
,,,5,515,0.6860102415084839,0.6142020225524902,0.6556378602981567
0.6961783170700073,0.6094436049461365,0.6470920443534851,6,601,,,
,,,6,601,0.6739113330841064,0.6202415823936462,0.6692699193954468
0.7389370203018188,0.6196925044059753,0.6476955413818359,7,687,,,
,,,7,687,0.6493937969207764,0.6348828673362732,0.687225341796875
0.6379451155662537,0.6423865556716919,0.6916418075561523,8,773,,,
,,,8,773,0.6574646830558777,0.6335102319717407,0.6842371821403503
0.6317979097366333,0.6427525877952576,0.7192416787147522,9,859,,,
,,,9,859,0.6375076770782471,0.6399158239364624,0.6953002214431763
0.6197079420089722,0.6610541939735413,0.7409693598747253,10,945,,,
,,,10,945,0.6160241365432739,0.6587664484977722,0.7215696573257446
0.6090665459632874,0.663616418838501,0.7353049516677856,11,1031,,,
,,,11,1031,0.622586190700531,0.6540995836257935,0.7199558019638062
0.65435791015625,0.64677894115448,0.6924145817756653,12,1117,,,
,,,12,1117,0.595958948135376,0.6746888756752014,0.7461720108985901
0.6260751485824585,0.665812611579895,0.7211380004882812,13,1203,,,
,,,13,1203,0.6127172708511353,0.6670022010803223,0.7306950092315674
0.6149498224258423,0.6595900654792786,0.7268312573432922,14,1289,,,
,,,14,1289,0.6301245093345642,0.6610541939735413,0.720861554145813
0.6196460723876953,0.6680088043212891,0.7395262718200684,15,1375,,,
,,,15,1375,0.6089640855789185,0.675512433052063,0.7388477325439453
