val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6946367621421814,0.6112737655639648,0.6348760724067688,0,85,,,
,,,0,85,0.713035523891449,0.5883591175079346,0.6209186911582947
0.6965216994285583,0.6368960738182068,0.6758428812026978,1,171,,,
,,,1,171,0.6593017578125,0.6235929131507874,0.6719770431518555
0.6601276993751526,0.6434846520423889,0.6935768723487854,2,257,,,
,,,2,257,0.6661773920059204,0.6146243214607239,0.6623227596282959
0.6648317575454712,0.6416544914245605,0.6778844594955444,3,343,,,
,,,3,343,0.6374101042747498,0.6379610300064087,0.6973453164100647
0.663863480091095,0.648975133895874,0.7027522921562195,4,429,,,
,,,4,429,0.6171585917472839,0.6539763808250427,0.7212088108062744
0.6154413223266602,0.6614202260971069,0.7328020930290222,5,515,,,
,,,5,515,0.6213390231132507,0.6598334312438965,0.7217143774032593
0.6187155246734619,0.6800878643989563,0.7484023571014404,6,601,,,
,,,6,601,0.5956497192382812,0.6774961352348328,0.7461245059967041
0.7135868072509766,0.6182283759117126,0.6887965798377991,7,687,,,
,,,7,687,0.5967114567756653,0.6776791214942932,0.7464123964309692
0.6408154368400574,0.662518322467804,0.7441934943199158,8,773,,,
,,,8,773,0.5903043150901794,0.6807907223701477,0.7523165345191956
0.6368224620819092,0.6702049970626831,0.7355145812034607,9,859,,,
,,,9,859,0.5732398629188538,0.6989109516143799,0.7711786031723022
0.6089284420013428,0.680453896522522,0.7609066963195801,10,945,,,
,,,10,945,0.5647502541542053,0.7034868001937866,0.7796508073806763
0.5845315456390381,0.701683759689331,0.7762726545333862,11,1031,,,
,,,11,1031,0.5576834082603455,0.7038528323173523,0.7833014130592346
0.6286481022834778,0.6720351576805115,0.7622154951095581,12,1117,,,
,,,12,1117,0.5403667688369751,0.715749979019165,0.7985173463821411
0.62127685546875,0.681551992893219,0.7638399600982666,13,1203,,,
,,,13,1203,0.5271630883216858,0.7323144674301147,0.8119815587997437
0.5722119808197021,0.714128851890564,0.7879191637039185,14,1289,,,
,,,14,1289,0.5248134732246399,0.731033205986023,0.8139663934707642
0.5805051326751709,0.7046120166778564,0.7755352854728699,15,1375,,,
,,,15,1375,0.5124862194061279,0.7437540292739868,0.8233381509780884
0.5609059929847717,0.7218155264854431,0.799015998840332,16,1461,,,
,,,16,1461,0.5086034536361694,0.7409169673919678,0.8252575397491455
0.6036258339881897,0.6797218322753906,0.7751485109329224,17,1547,,,
,,,17,1547,0.4959133565425873,0.7484213709831238,0.8366773724555969
0.5589302778244019,0.7119326591491699,0.7959488034248352,18,1633,,,
,,,18,1633,0.49601635336875916,0.7529971599578857,0.8381550312042236
0.5861153602600098,0.7170571088790894,0.7871456146240234,19,1719,,,
,,,19,1719,0.49940401315689087,0.7448521852493286,0.833220362663269
0.5384098887443542,0.7287701368331909,0.8114689588546753,20,1805,,,
,,,20,1805,0.47145894169807434,0.7689210176467896,0.8552334308624268
0.547360897064209,0.7258418798446655,0.8085713386535645,21,1891,,,
,,,21,1891,0.45942771434783936,0.7756932377815247,0.8616072535514832
0.550926923751831,0.734260618686676,0.8101837635040283,22,1977,,,
,,,22,1977,0.4644421637058258,0.7702937722206116,0.8587955236434937
0.5840633511543274,0.732064425945282,0.8009109497070312,23,2063,,,
,,,23,2063,0.4420047402381897,0.7868582606315613,0.8743868470191956
0.5503456592559814,0.7467057108879089,0.8155138492584229,24,2149,,,
,,,24,2149,0.4441802203655243,0.7838382124900818,0.8723393082618713
0.5454310178756714,0.7419472932815552,0.8126493692398071,25,2235,,,
,,,25,2235,0.43726226687431335,0.7817333340644836,0.8756349086761475
0.5391377210617065,0.7441434860229492,0.8176900148391724,26,2321,,,
,,,26,2321,0.4368969202041626,0.7902443408966064,0.8767728805541992
0.5684929490089417,0.7273060083389282,0.8050943613052368,27,2407,,,
,,,27,2407,0.4340890049934387,0.7931728959083557,0.880131185054779
0.540006160736084,0.7558565139770508,0.8236013054847717,28,2493,,,
,,,28,2493,0.4262683391571045,0.7958268523216248,0.8836692571640015
0.5464017987251282,0.7481698393821716,0.8183267116546631,29,2579,,,
,,,29,2579,0.4290279448032379,0.788597047328949,0.8813110589981079
0.5229634046554565,0.7580527067184448,0.8350253105163574,30,2665,,,
,,,30,2665,0.4020429849624634,0.8058021664619446,0.8967670202255249
0.5544968247413635,0.733162522315979,0.8249380588531494,31,2751,,,
,,,31,2751,0.38672834634780884,0.8187059760093689,0.906015157699585
0.538958728313446,0.7514641284942627,0.8308987617492676,32,2837,,,
,,,32,2837,0.39436784386634827,0.8094627857208252,0.9011245965957642
0.5383251309394836,0.7598828673362732,0.8318286538124084,33,2923,,,
,,,33,2923,0.39287278056144714,0.8112931251525879,0.9018585085868835
0.5548130869865417,0.7591508030891418,0.8295454978942871,34,3009,,,
,,,34,3009,0.3719770610332489,0.8259357810020447,0.9129093885421753
0.5722977519035339,0.7518301606178284,0.8277843594551086,35,3095,,,
,,,35,3095,0.3745831251144409,0.8257527351379395,0.9116144180297852
