val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.39097416400909424,0.8481754064559937,0.7638145685195923,0,437,,,
,,,0,437,0.8402702212333679,0.6700112223625183,0.7143595218658447
0.5590294003486633,0.7154181003570557,0.7994022965431213,1,875,,,
,,,1,875,0.5971460938453674,0.7073432207107544,0.7706140279769897
0.5733751058578491,0.6991358995437622,0.8313065767288208,2,1313,,,
,,,2,1313,0.5446537733078003,0.7357483506202698,0.8025212287902832
0.423706591129303,0.8050417900085449,0.8384713530540466,3,1751,,,
,,,3,1751,0.5220219492912292,0.7515131235122681,0.8199626207351685
0.47690632939338684,0.7616224884986877,0.8449847102165222,4,2189,,,
,,,4,2189,0.501583993434906,0.7608148455619812,0.8354431390762329
0.49515241384506226,0.7289152145385742,0.8404031991958618,5,2627,,,
,,,5,2627,0.4833016097545624,0.7752048969268799,0.8487614989280701
0.40793558955192566,0.8043990731239319,0.8645300269126892,6,3065,,,
,,,6,3065,0.4774152338504791,0.7775794267654419,0.8529624342918396
0.4695345461368561,0.779904305934906,0.868465781211853,7,3503,,,
,,,7,3503,0.45990708470344543,0.7866312265396118,0.8640691041946411
0.4768088161945343,0.7671213150024414,0.8409174084663391,8,3941,,,
,,,8,3941,0.45151960849761963,0.7917730212211609,0.8702796697616577
0.6530339121818542,0.676783561706543,0.8830695152282715,9,4379,,,
,,,9,4379,0.4370875060558319,0.8020032048225403,0.8781397342681885
0.46820127964019775,0.7704777717590332,0.8900014162063599,10,4817,,,
,,,10,4817,0.4077876806259155,0.8166074752807617,0.894768476486206
0.541551411151886,0.7610511779785156,0.9008958339691162,11,5255,,,
,,,11,5255,0.38929662108421326,0.8286051154136658,0.9046114683151245
0.4295937716960907,0.8064700365066528,0.8942253589630127,12,5693,,,
,,,12,5693,0.3781062662601471,0.8326935768127441,0.910216748714447
0.4679393172264099,0.7791187763214111,0.9058539271354675,13,6131,,,
,,,13,6131,0.37368789315223694,0.8347288966178894,0.912223756313324
0.5098562240600586,0.7629079222679138,0.8980978727340698,14,6569,,,
,,,14,6569,0.36501649022102356,0.8409062623977661,0.9174246788024902
0.3778587579727173,0.8352496027946472,0.9090267419815063,15,7007,,,
,,,15,7007,0.3511096239089966,0.8469229340553284,0.9232722520828247
0.5684723258018494,0.7525530457496643,0.9123889207839966,16,7445,,,
,,,16,7445,0.33621129393577576,0.8541358113288879,0.9292194247245789
0.472696989774704,0.7849032282829285,0.9129924178123474,17,7883,,,
,,,17,7883,0.3311358392238617,0.8575458526611328,0.9318010807037354
0.30564063787460327,0.8655288219451904,0.9218113422393799,18,8321,,,
,,,18,8321,0.31821489334106445,0.8652050495147705,0.9367163181304932
0.3964652419090271,0.8209669589996338,0.9202522039413452,19,8759,,,
,,,19,8759,0.31266871094703674,0.8677759766578674,0.9391746520996094
0.29127299785614014,0.874526858329773,0.9222813844680786,20,9197,,,
,,,20,9197,0.27607178688049316,0.8831836581230164,0.9513920545578003
0.38507378101348877,0.8352496027946472,0.9256965517997742,21,9635,,,
,,,21,9635,0.2774292230606079,0.8826123476028442,0.9509955048561096
0.35254067182540894,0.8543169498443604,0.9236019849777222,22,10073,,,
,,,22,10073,0.2680928409099579,0.8869507908821106,0.9544483423233032
0.45297619700431824,0.8199671506881714,0.9293762445449829,23,10511,,,
,,,23,10511,0.2606164216995239,0.8918426632881165,0.9567996859550476
0.29452258348464966,0.8805969953536987,0.930416464805603,24,10949,,,
,,,24,10949,0.26373714208602905,0.8897002339363098,0.9563069939613342
0.3823818564414978,0.8491037487983704,0.9251782298088074,25,11387,,,
,,,25,11387,0.25667405128479004,0.8938958644866943,0.9580789804458618
0.46327322721481323,0.8148254156112671,0.9251903295516968,26,11825,,,
,,,26,11825,0.24598000943660736,0.8984663486480713,0.961774468421936
0.31864652037620544,0.8763121962547302,0.9327589273452759,27,12263,,,
,,,27,12263,0.25796619057655334,0.8953419923782349,0.9587407112121582
0.2913513481616974,0.8893808722496033,0.9277263879776001,28,12701,,,
,,,28,12701,0.2385457456111908,0.9027333855628967,0.9636871814727783
0.4908275902271271,0.8048275113105774,0.9326087236404419,29,13139,,,
,,,29,13139,0.2374776154756546,0.9048579931259155,0.9641717672348022
0.45035314559936523,0.8201813697814941,0.9309947490692139,30,13577,,,
,,,30,13577,0.21097901463508606,0.9151595234870911,0.9709451198577881
0.27889660000801086,0.9063057899475098,0.9302638173103333,31,14015,,,
,,,31,14015,0.2038840353488922,0.9176590442657471,0.9729059338569641
0.2790863513946533,0.9000928401947021,0.9398821592330933,32,14453,,,
,,,32,14453,0.20776087045669556,0.9155701398849487,0.9721711277961731
0.2805483937263489,0.8965935707092285,0.9368112087249756,33,14891,,,
,,,33,14891,0.19956259429454803,0.9198192954063416,0.9741871356964111
0.36461177468299866,0.8606727123260498,0.9333654642105103,34,15329,,,
,,,34,15329,0.2039540410041809,0.917855441570282,0.9731584787368774
0.3293011784553528,0.8762407898902893,0.9372357130050659,35,15767,,,
,,,35,15767,0.19848203659057617,0.9202120900154114,0.9743598699569702
0.2963346242904663,0.898164689540863,0.9367626905441284,36,16205,,,
,,,36,16205,0.1913350224494934,0.9240685105323792,0.9763258695602417
0.3184814155101776,0.8861672282218933,0.9375580549240112,37,16643,,,
,,,37,16643,0.1987040638923645,0.9205155968666077,0.9745914340019226
