val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9308955073356628,0.33085766434669495,0.6922038197517395,0,437,,,
,,,0,437,0.6825212240219116,0.6065772771835327,0.6477490067481995
0.8429214358329773,0.412768691778183,0.7087136507034302,1,875,,,
,,,1,875,0.6434292793273926,0.6383567452430725,0.6861993074417114
0.5918450355529785,0.6462900638580322,0.6828526258468628,2,1313,,,
,,,2,1313,0.634575605392456,0.6445698142051697,0.6972232460975647
1.0077857971191406,0.29365137219429016,0.7283918857574463,3,1751,,,
,,,3,1751,0.6256259083747864,0.6553534269332886,0.7111735343933105
0.5813204050064087,0.7361279726028442,0.7356887459754944,4,2189,,,
,,,4,2189,0.6215292811393738,0.6628519296646118,0.7173838019371033
0.713891863822937,0.5878740549087524,0.7284153699874878,5,2627,,,
,,,5,2627,0.6171547770500183,0.6653514504432678,0.7228100299835205
0.8796809911727905,0.3622080981731415,0.7223031520843506,6,3065,,,
,,,6,3065,0.6234447360038757,0.66008460521698,0.7135621309280396
0.5989498496055603,0.6922802329063416,0.7410935163497925,7,3503,,,
,,,7,3503,0.6129084825515747,0.6717073321342468,0.7291913628578186
0.4373665452003479,0.8139684200286865,0.7058184146881104,8,3941,,,
,,,8,3941,0.608077347278595,0.6755101680755615,0.7347005009651184
0.6317081451416016,0.6713561415672302,0.7390180826187134,9,4379,,,
,,,9,4379,0.6134562492370605,0.6685472726821899,0.7273623943328857
0.5787979364395142,0.7207027077674866,0.7415817379951477,10,4817,,,
,,,10,4817,0.6101060509681702,0.6730106472969055,0.7311981916427612
0.6463621258735657,0.6769263744354248,0.7452436685562134,11,5255,,,
,,,11,5255,0.6087676286697388,0.6757600903511047,0.7335231304168701
0.5582413673400879,0.7199885845184326,0.7374687194824219,12,5693,,,
,,,12,5693,0.6011114716529846,0.6821338534355164,0.7429245710372925
0.47565826773643494,0.7866171598434448,0.7311659455299377,13,6131,,,
,,,13,6131,0.6046035289764404,0.6783846020698547,0.7380303740501404
0.6635662317276001,0.659644365310669,0.7431069612503052,14,6569,,,
,,,14,6569,0.6078068017959595,0.6740283370018005,0.7348219752311707
0.7015926241874695,0.5906591415405273,0.7481737732887268,15,7007,,,
,,,15,7007,0.6051947474479675,0.676188588142395,0.7370609045028687
0.8447927236557007,0.4638291895389557,0.7390540838241577,16,7445,,,
,,,16,7445,0.6022931933403015,0.6799378991127014,0.7413135766983032
0.6383644342422485,0.6327929496765137,0.7421868443489075,17,7883,,,
,,,17,7883,0.6040909290313721,0.6794736981391907,0.7385043501853943
0.5919805765151978,0.7296293377876282,0.7471269369125366,18,8321,,,
,,,18,8321,0.6001099944114685,0.6846333742141724,0.7440510988235474
0.5901009440422058,0.7334856986999512,0.7390663027763367,19,8759,,,
,,,19,8759,0.5981866121292114,0.687418520450592,0.7470484972000122
0.6141374707221985,0.6829965114593506,0.7552012801170349,20,9197,,,
,,,20,9197,0.5960692167282104,0.687025785446167,0.7488079071044922
0.7596483826637268,0.5529529452323914,0.7517662048339844,21,9635,,,
,,,21,9635,0.5987011194229126,0.6852046847343445,0.7454464435577393
0.5691572427749634,0.7308433651924133,0.7563926577568054,22,10073,,,
,,,22,10073,0.5967463850975037,0.6855974793434143,0.7470598220825195
0.6718822121620178,0.6678568720817566,0.7550244331359863,23,10511,,,
,,,23,10511,0.5970963835716248,0.6878291964530945,0.7483651041984558
0.4991167187690735,0.7734771370887756,0.7553764581680298,24,10949,,,
,,,24,10949,0.5986042618751526,0.6856331825256348,0.746543824672699
0.610991895198822,0.7146325707435608,0.7586567401885986,25,11387,,,
,,,25,11387,0.5998904705047607,0.6859545707702637,0.745032548904419
0.7459067106246948,0.5830179452896118,0.7562527060508728,26,11825,,,
,,,26,11825,0.6004264950752258,0.6834907531738281,0.7443640232086182
0.8499658703804016,0.4246947169303894,0.7304307222366333,27,12263,,,
,,,27,12263,0.6016379594802856,0.6837763786315918,0.7426365613937378
0.49800094962120056,0.7739769816398621,0.7516074180603027,28,12701,,,
,,,28,12701,0.594760000705719,0.6892217397689819,0.7509968280792236
0.7108162045478821,0.6217238903045654,0.7603521347045898,29,13139,,,
,,,29,13139,0.598131000995636,0.6872221231460571,0.7465266585350037
0.5137795209884644,0.7524101734161377,0.7461096048355103,30,13577,,,
,,,30,13577,0.5972059369087219,0.6872221231460571,0.7481874227523804
0.5761462450027466,0.7152038812637329,0.7565016746520996,31,14015,,,
,,,31,14015,0.595156192779541,0.6875970959663391,0.7492742538452148
0.5385827422142029,0.7417696118354797,0.7480345368385315,32,14453,,,
,,,32,14453,0.5942429900169373,0.6884183287620544,0.7505198121070862
0.5090841054916382,0.7695493698120117,0.7548299431800842,33,14891,,,
,,,33,14891,0.597839891910553,0.6862044930458069,0.747179388999939
0.5499606728553772,0.7481253743171692,0.7589373588562012,34,15329,,,
,,,34,15329,0.5964144468307495,0.6876863241195679,0.7484296560287476
