val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7722048163414001,0.4428989887237549,0.5067868232727051,0,85,,,
,,,0,85,1.0472643375396729,0.4963850975036621,0.4954143166542053
0.7928287982940674,0.49121522903442383,0.49706849455833435,1,171,,,
,,,1,171,0.7766925096511841,0.48988744616508484,0.4919948875904083
0.7374411225318909,0.48792093992233276,0.496239572763443,2,257,,,
,,,2,257,0.7622231841087341,0.5062688589096069,0.5093083381652832
0.7001767158508301,0.5256222486495972,0.5001330971717834,3,343,,,
,,,3,343,0.7745622396469116,0.5014185309410095,0.4982120990753174
0.7344714403152466,0.4890190362930298,0.5041258931159973,4,429,,,
,,,4,429,0.7469763159751892,0.5094719529151917,0.5091522932052612
0.956571102142334,0.5226939916610718,0.4972558915615082,5,515,,,
,,,5,515,0.7704361081123352,0.5039809942245483,0.5024815201759338
0.8232033252716064,0.4732796549797058,0.4997382164001465,6,601,,,
,,,6,601,0.745559573173523,0.4962935745716095,0.49673447012901306
0.8787383437156677,0.4751098155975342,0.5061941742897034,7,687,,,
,,,7,687,0.7877262830734253,0.49720874428749084,0.5005322098731995
0.7308360934257507,0.4849926829338074,0.49967867136001587,8,773,,,
,,,8,773,0.7334790229797363,0.5085567831993103,0.502160906791687
0.9600813388824463,0.5153733491897583,0.5040779113769531,9,859,,,
,,,9,859,0.7241908311843872,0.5023336410522461,0.49876266717910767
