val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3873763978481293,0.8503129482269287,0.9256511926651001,23,8639,,,
,,,23,8639,0.2378830909729004,0.9005498290061951,0.9638345241546631
0.40925782918930054,0.8382301926612854,0.9271318912506104,24,8999,,,
,,,24,8999,0.24085377156734467,0.9006367921829224,0.9634292721748352
0.33344605565071106,0.8741307258605957,0.9319602847099304,25,9359,,,
,,,25,9359,0.22823596000671387,0.9035272598266602,0.9666087627410889
0.33987048268318176,0.8689151406288147,0.9323749542236328,26,9719,,,
,,,26,9719,0.22169183194637299,0.9077652096748352,0.9685627222061157
0.3675884008407593,0.8534422516822815,0.9279366135597229,27,10079,,,
,,,27,10079,0.21350984275341034,0.9115902185440063,0.9709052443504333
0.4020424783229828,0.848139762878418,0.9303872585296631,28,10439,,,
,,,28,10439,0.2155362069606781,0.9116119146347046,0.970303475856781
0.35828685760498047,0.8652642369270325,0.9327828288078308,29,10799,,,
,,,29,10799,0.2069617658853531,0.9133505821228027,0.9726837873458862
0.3616137206554413,0.8655250072479248,0.93317711353302,30,11159,,,
,,,30,11159,0.19181318581104279,0.9219785928726196,0.9764052629470825
0.3366337716579437,0.8730006814002991,0.9342106580734253,31,11519,,,
,,,31,11519,0.1911003291606903,0.9210222959518433,0.9765430092811584
0.33016273379325867,0.8769123554229736,0.9349644184112549,32,11879,,,
,,,32,11879,0.18559426069259644,0.9239997267723083,0.9777644276618958
0.3452463150024414,0.875,0.9375354647636414,33,12239,,,
,,,33,12239,0.1837388575077057,0.9253906607627869,0.9780892133712769
0.3693777322769165,0.8669158816337585,0.9326953887939453,34,12599,,,
,,,34,12599,0.1771811544895172,0.9278464913368225,0.9797368049621582
0.3687659204006195,0.8735222816467285,0.9360417127609253,35,12959,,,
,,,35,12959,0.17780011892318726,0.9261512756347656,0.9796154499053955
0.3906823396682739,0.8647426962852478,0.9372984170913696,36,13319,,,
,,,36,13319,0.17541339993476868,0.9289765954017639,0.9801739454269409
0.3597218990325928,0.8733484148979187,0.9391264915466309,37,13679,,,
,,,37,13679,0.16761897504329681,0.931932270526886,0.9818212985992432
0.36122655868530273,0.875,0.9366724491119385,38,14039,,,
,,,38,14039,0.16516272723674774,0.9331710338592529,0.9821981191635132
0.3740966022014618,0.8741307258605957,0.9377562999725342,39,14399,,,
,,,39,14399,0.16167540848255157,0.9343011975288391,0.9830925464630127
0.3615439534187317,0.8745653629302979,0.9383053779602051,40,14759,,,
,,,40,14759,0.14905482530593872,0.9399952292442322,0.985363781452179
0.37004542350769043,0.8813456296920776,0.9374126195907593,41,15119,,,
,,,41,15119,0.14286081492900848,0.9428422451019287,0.9866490960121155
0.34097951650619507,0.88482266664505,0.9373411536216736,42,15479,,,
,,,42,15479,0.15023326873779297,0.9393215179443359,0.9853612184524536
