val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6145877242088318,0.7364135980606079,0.8084301948547363,0,437,,,
,,,0,437,0.596282422542572,0.7013979554176331,0.7647192478179932
0.5197635293006897,0.7387702465057373,0.8391240835189819,1,875,,,
,,,1,875,0.5297927856445312,0.746514081954956,0.8168895244598389
0.5047494769096375,0.7305577397346497,0.8354395627975464,2,1313,,,
,,,2,1313,0.4917549192905426,0.7687954306602478,0.8431854248046875
0.5061878561973572,0.7525530457496643,0.8422844409942627,3,1751,,,
,,,3,1751,0.4715329110622406,0.7818999886512756,0.8571210503578186
0.4569617509841919,0.7682639360427856,0.8759112358093262,4,2189,,,
,,,4,2189,0.44006088376045227,0.7960757613182068,0.8749651908874512
0.44164666533470154,0.800471305847168,0.8828663229942322,5,2627,,,
,,,5,2627,0.42270928621292114,0.8059845566749573,0.8845556378364563
0.4478248953819275,0.7794044017791748,0.8888647556304932,6,3065,,,
,,,6,3065,0.3948768377304077,0.8235167860984802,0.9000563621520996
0.4469303488731384,0.7829750776290894,0.886717677116394,7,3503,,,
,,,7,3503,0.38126420974731445,0.8307832479476929,0.9062321782112122
0.4220237135887146,0.807684063911438,0.9017316102981567,8,3941,,,
,,,8,3941,0.363776832818985,0.8413882851600647,0.9149664640426636
0.39315760135650635,0.818967342376709,0.9069780707359314,9,4379,,,
,,,9,4379,0.3419807553291321,0.8526182174682617,0.9252294301986694
0.4081918001174927,0.8185389041900635,0.9135187864303589,10,4817,,,
,,,10,4817,0.3129020929336548,0.8677223920822144,0.9370552897453308
0.4063296318054199,0.8205384612083435,0.9137302041053772,11,5255,,,
,,,11,5255,0.2990942597389221,0.8751852512359619,0.9425902962684631
0.4008026123046875,0.8253945708274841,0.9134683609008789,12,5693,,,
,,,12,5693,0.2897537052631378,0.8790416121482849,0.9463973045349121
0.3840789794921875,0.8331071734428406,0.9200128316879272,13,6131,,,
,,,13,6131,0.2753116488456726,0.8854153752326965,0.9513698220252991
0.33590999245643616,0.8563879132270813,0.9260212779045105,14,6569,,,
,,,14,6569,0.2621586322784424,0.8923782706260681,0.9555126428604126
0.34404557943344116,0.8576733469963074,0.9223445057868958,15,7007,,,
,,,15,7007,0.25358495116233826,0.8953776955604553,0.9588338136672974
0.32907384634017944,0.8629579544067383,0.927971601486206,16,7445,,,
,,,16,7445,0.24244655668735504,0.9008051753044128,0.96148681640625
0.3626052737236023,0.8577447533607483,0.9290907382965088,17,7883,,,
,,,17,7883,0.23497089743614197,0.9063577055931091,0.964066743850708
0.3847801685333252,0.851246178150177,0.9198060631752014,18,8321,,,
,,,18,8321,0.2245425432920456,0.9096784591674805,0.9672642350196838
0.2919861078262329,0.890951931476593,0.929693877696991,19,8759,,,
,,,19,8759,0.22007504105567932,0.912909984588623,0.9683868885040283
0.31580761075019836,0.8802399635314941,0.9329650402069092,20,9197,,,
,,,20,9197,0.19203022122383118,0.9245862364768982,0.9753445982933044
0.30996227264404297,0.8792401552200317,0.9359737634658813,21,9635,,,
,,,21,9635,0.18679490685462952,0.9270143508911133,0.9766102433204651
0.3555714786052704,0.8659573197364807,0.936618983745575,22,10073,,,
,,,22,10073,0.18451273441314697,0.9282997846603394,0.9772303104400635
0.28400957584381104,0.89552241563797,0.9352090954780579,23,10511,,,
,,,23,10511,0.1761290580034256,0.9320847988128662,0.9788717031478882
0.3114573359489441,0.8902378082275391,0.9377608895301819,24,10949,,,
,,,24,10949,0.17074120044708252,0.9335309267044067,0.9803545475006104
0.3053708076477051,0.8939512968063354,0.9396209716796875,25,11387,,,
,,,25,11387,0.16225072741508484,0.9371194839477539,0.9821082353591919
0.29349976778030396,0.8980218768119812,0.9356598854064941,26,11825,,,
,,,26,11825,0.16621701419353485,0.9357268810272217,0.9811160564422607
0.33874884247779846,0.881668210029602,0.9374176263809204,27,12263,,,
,,,27,12263,0.16076122224330902,0.939297616481781,0.9822887182235718
0.31455957889556885,0.8943083882331848,0.9384536743164062,28,12701,,,
,,,28,12701,0.15512299537658691,0.9416900277137756,0.9832578301429749
0.33098292350769043,0.8864529132843018,0.938718318939209,29,13139,,,
,,,29,13139,0.15117979049682617,0.9420114159584045,0.9841334819793701
0.2972049117088318,0.9028065204620361,0.9447880983352661,30,13577,,,
,,,30,13577,0.13173037767410278,0.9499741196632385,0.9878337383270264
0.30290594696998596,0.9005213379859924,0.9400649070739746,31,14015,,,
,,,31,14015,0.12863028049468994,0.9509203433990479,0.9882265329360962
0.30947408080101013,0.9026637077331543,0.939667820930481,32,14453,,,
,,,32,14453,0.12565243244171143,0.9539554715156555,0.9887105822563171
0.3224524259567261,0.898236095905304,0.9401177167892456,33,14891,,,
,,,33,14891,0.12728188931941986,0.9523129463195801,0.9884929060935974
0.2994306981563568,0.9045918583869934,0.9425020217895508,34,15329,,,
,,,34,15329,0.11936839669942856,0.9555622935295105,0.9898622632026672
0.31690436601638794,0.9016638994216919,0.9397897720336914,35,15767,,,
,,,35,15767,0.11659125238656998,0.956240713596344,0.9903247356414795
