val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5484397411346436,0.7392701506614685,0.7559772729873657,0,437,,,
,,,0,437,0.6010281443595886,0.6830744743347168,0.7468488216400146
0.5325611233711243,0.7346283197402954,0.7839146852493286,1,875,,,
,,,1,875,0.5698639154434204,0.7080699801445007,0.7763057351112366
0.543125331401825,0.722345232963562,0.7932552099227905,2,1313,,,
,,,2,1313,0.5601406693458557,0.7151936888694763,0.7849711179733276
0.5866076946258545,0.6834250092506409,0.7761417627334595,3,1751,,,
,,,3,1751,0.5455727577209473,0.7270487546920776,0.7990241050720215
0.617155909538269,0.6927801370620728,0.795883297920227,4,2189,,,
,,,4,2189,0.5366725325584412,0.7371540665626526,0.8075940608978271
0.4890536963939667,0.761408269405365,0.8222111463546753,5,2627,,,
,,,5,2627,0.5259860157966614,0.743956446647644,0.8163260221481323
0.47380515933036804,0.7807612419128418,0.830325722694397,6,3065,,,
,,,6,3065,0.5215110182762146,0.7482592463493347,0.820709228515625
0.5530312061309814,0.7236306667327881,0.8322708010673523,7,3503,,,
,,,7,3503,0.5146840810775757,0.7523656487464905,0.8251551389694214
0.48433876037597656,0.753481388092041,0.8245141506195068,8,3941,,,
,,,8,3941,0.5053733587265015,0.7620424628257751,0.8332350254058838
0.5545344948768616,0.7192030549049377,0.8504916429519653,9,4379,,,
,,,9,4379,0.4921349883079529,0.7678271532058716,0.8423982858657837
0.4837273359298706,0.7643362283706665,0.849230170249939,10,4817,,,
,,,10,4817,0.47671300172805786,0.7761292457580566,0.8532113432884216
0.4748753011226654,0.7804042100906372,0.836414098739624,11,5255,,,
,,,11,5255,0.4655010998249054,0.7837350368499756,0.8606030941009521
0.4162498414516449,0.8058273196220398,0.8617464303970337,12,5693,,,
,,,12,5693,0.4570850431919098,0.7917872071266174,0.8666785955429077
0.4759228527545929,0.7960436940193176,0.8481032252311707,13,6131,,,
,,,13,6131,0.4530988335609436,0.7926799058914185,0.8688295483589172
0.49039554595947266,0.7691209316253662,0.8613588213920593,14,6569,,,
,,,14,6569,0.4454936981201172,0.7959650158882141,0.8735359907150269
0.5304751396179199,0.7559094429016113,0.8693374395370483,15,7007,,,
,,,15,7007,0.44122472405433655,0.7988216280937195,0.875621497631073
0.4204553961753845,0.8011854887008667,0.8678480386734009,16,7445,,,
,,,16,7445,0.4375930428504944,0.8038029074668884,0.878002941608429
0.4001959264278412,0.8176819086074829,0.8717585206031799,17,7883,,,
,,,17,7883,0.42536282539367676,0.8080343008041382,0.884987473487854
0.36971569061279297,0.83746337890625,0.8779155015945435,18,8321,,,
,,,18,8321,0.4243946075439453,0.8096411228179932,0.885521411895752
0.46150732040405273,0.7843319177627563,0.8744860291481018,19,8759,,,
,,,19,8759,0.4201187789440155,0.8130512237548828,0.8886986970901489
0.5421521067619324,0.7364135980606079,0.8767598271369934,20,9197,,,
,,,20,9197,0.4054948687553406,0.8202285170555115,0.8958753943443298
0.44543924927711487,0.7880454063415527,0.8792112469673157,21,9635,,,
