val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4770449995994568,0.7886881232261658,0.789574384689331,0,437,,,
,,,0,437,0.5949610471725464,0.7190908789634705,0.7821069359779358
0.5772948265075684,0.7055630683898926,0.8486093282699585,1,875,,,
,,,1,875,0.5234221816062927,0.7593687176704407,0.8271933197975159
0.6421567797660828,0.6889952421188354,0.8525806069374084,2,1313,,,
,,,2,1313,0.4914843440055847,0.7747049927711487,0.8489185571670532
0.4857020676136017,0.7579804062843323,0.868803858757019,3,1751,,,
,,,3,1751,0.45915719866752625,0.7923800945281982,0.8666943907737732
0.4198713004589081,0.7981861233711243,0.8927972912788391,4,2189,,,
,,,4,2189,0.43130040168762207,0.8083947896957397,0.8838005065917969
0.4387010931968689,0.7879025936126709,0.8968385457992554,5,2627,,,
,,,5,2627,0.40680062770843506,0.823141872882843,0.8965067267417908
0.5013751983642578,0.7701206803321838,0.8971659541130066,6,3065,,,
,,,6,3065,0.3792169690132141,0.8353537917137146,0.9103877544403076
0.4093131422996521,0.8136827945709229,0.8979769945144653,7,3503,,,
,,,7,3503,0.35541343688964844,0.8455303311347961,0.9206801056861877
0.36419937014579773,0.8325358629226685,0.9184048175811768,8,3941,,,
,,,8,3941,0.3346511721611023,0.8571887612342834,0.9305105209350586
0.4558441638946533,0.7981861233711243,0.9186792373657227,9,4379,,,
,,,9,4379,0.3196927607059479,0.8670975565910339,0.9371157884597778
0.3584679663181305,0.8638148903846741,0.9203137159347534,10,4817,,,
,,,10,4817,0.2830439805984497,0.88205885887146,0.9493839740753174
0.29302090406417847,0.8758123517036438,0.9314383268356323,11,5255,,,
,,,11,5255,0.26551949977874756,0.8888789415359497,0.9551477432250977
0.3360947370529175,0.8523887991905212,0.9348903894424438,12,5693,,,
,,,12,5693,0.24881719052791595,0.8969488143920898,0.9602656960487366
0.28781914710998535,0.883739173412323,0.9365944862365723,13,6131,,,
,,,13,6131,0.2373495250940323,0.9031082987785339,0.9636585712432861
0.3402160108089447,0.8675283789634705,0.9353175163269043,14,6569,,,
,,,14,6569,0.2189978063106537,0.9091964364051819,0.9686381816864014
0.352861613035202,0.8626008629798889,0.9325512647628784,15,7007,,,
,,,15,7007,0.21564234793186188,0.9121600985527039,0.969622015953064
0.31677284836769104,0.8737413287162781,0.9403722286224365,16,7445,,,
,,,16,7445,0.19934426248073578,0.9198192954063416,0.9737517833709717
0.3273542523384094,0.8747411370277405,0.9387898445129395,17,7883,,,
,,,17,7883,0.19415998458862305,0.9220331907272339,0.9750591516494751
0.2861862778663635,0.8897379040718079,0.9433764219284058,18,8321,,,
,,,18,8321,0.1930486559867859,0.9224616885185242,0.9757802486419678
0.3045444190502167,0.8898093104362488,0.9385470747947693,19,8759,,,
,,,19,8759,0.17577625811100006,0.9298352003097534,0.9796650409698486
0.2648364305496216,0.9077340364456177,0.9424541592597961,20,9197,,,
,,,20,9197,0.15869221091270447,0.9384227991104126,0.9829666018486023
0.31314778327941895,0.8935942053794861,0.9381611347198486,21,9635,,,
,,,21,9635,0.14626048505306244,0.9428326487541199,0.9854738712310791
0.2679286599159241,0.9112333059310913,0.9438209533691406,22,10073,,,
,,,22,10073,0.1472930759191513,0.9433682560920715,0.9851663112640381
0.3011070787906647,0.8963079452514648,0.9481900334358215,23,10511,,,
,,,23,10511,0.13891799747943878,0.9460641741752625,0.9869272708892822
0.3078418970108032,0.9018781781196594,0.9420047402381897,24,10949,,,
,,,24,10949,0.14367368817329407,0.9443502426147461,0.9859553575515747
0.3239593803882599,0.8975933790206909,0.9424476623535156,25,11387,,,
,,,25,11387,0.1335841566324234,0.9496706128120422,0.987630307674408
0.27524620294570923,0.9049489498138428,0.9456648826599121,26,11825,,,
,,,26,11825,0.12953738868236542,0.9499562382698059,0.9886530041694641
0.27550390362739563,0.9173034429550171,0.9442234039306641,27,12263,,,
,,,27,12263,0.1299309879541397,0.9504561424255371,0.9883177280426025
0.3415643870830536,0.8954509496688843,0.9369032382965088,28,12701,,,
,,,28,12701,0.12252429872751236,0.9534377455711365,0.9895601272583008
