val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6379274129867554,0.6226207613945007,0.6627748608589172,0,85,,,
,,,0,85,0.728565514087677,0.5835468769073486,0.6178256273269653
0.6342324614524841,0.6251830458641052,0.6758854389190674,1,171,,,
,,,1,171,0.6468558311462402,0.6216142177581787,0.6704471111297607
0.6361874938011169,0.6259151101112366,0.695987343788147,2,257,,,
,,,2,257,0.639259934425354,0.6340593099594116,0.6829947829246521
0.6442854404449463,0.6218886971473694,0.6824902296066284,3,343,,,
,,,3,343,0.6351765394210815,0.6348828673362732,0.6882984042167664
0.6196910738945007,0.6471449732780457,0.6978628635406494,4,429,,,
,,,4,429,0.6344521641731262,0.6306735277175903,0.6869856715202332
0.6911580562591553,0.587481677532196,0.7006051540374756,5,515,,,
,,,5,515,0.6307915449142456,0.6419289708137512,0.6940058469772339
0.6296281814575195,0.6292093992233276,0.6767073273658752,6,601,,,
,,,6,601,0.624098002910614,0.6453148126602173,0.7040967345237732
0.6319552063941956,0.6244509220123291,0.6898187398910522,7,687,,,
,,,7,687,0.6232245564460754,0.6482430696487427,0.7044616341590881
0.627727746963501,0.6325036883354187,0.6961570978164673,8,773,,,
,,,8,773,0.6181195974349976,0.6534590125083923,0.7122836112976074
0.627371609210968,0.6409224271774292,0.7156293988227844,9,859,,,
,,,9,859,0.6117485165596008,0.6520863771438599,0.7156826853752136
0.6483302712440491,0.6394582986831665,0.7007706165313721,10,945,,,
,,,10,945,0.611204981803894,0.6515373587608337,0.7166335582733154
0.6491193175315857,0.629941463470459,0.7212345600128174,11,1031,,,
,,,11,1031,0.606874942779541,0.6576683521270752,0.7238069772720337
0.6264479756355286,0.6548316478729248,0.7271935939788818,12,1117,,,
,,,12,1117,0.6071015000343323,0.6594070196151733,0.7253491282463074
0.6058372259140015,0.6519033908843994,0.7350139021873474,13,1203,,,
,,,13,1203,0.6147744059562683,0.6540995836257935,0.7165641188621521
0.6819656491279602,0.6409224271774292,0.6630140542984009,14,1289,,,
,,,14,1289,0.6006902456283569,0.6606881618499756,0.729106068611145
0.6016618609428406,0.664714515209198,0.7237786054611206,15,1375,,,
,,,15,1375,0.6035110950469971,0.6566618084907532,0.7252122759819031
0.6164451837539673,0.6482430696487427,0.7146303653717041,16,1461,,,
,,,16,1461,0.6061400771141052,0.6580343842506409,0.722969651222229
0.6158038377761841,0.6365300416946411,0.730721652507782,17,1547,,,
,,,17,1547,0.6052528619766235,0.6584004163742065,0.724749743938446
0.6068617701530457,0.6709370613098145,0.7281035780906677,18,1633,,,
,,,18,1633,0.6106786131858826,0.6562957763671875,0.719660758972168
