val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7024383544921875,0.6834144592285156,0.7451704740524292,0,359,,,
,,,0,359,0.6928613185882568,0.636320173740387,0.6869426369667053
0.80430668592453,0.5962274074554443,0.733814001083374,1,719,,,
,,,1,719,0.6253072023391724,0.6702671051025391,0.7338318824768066
0.7655423283576965,0.7476530075073242,0.7716413736343384,2,1079,,,
,,,2,1079,0.601588785648346,0.6892617344856262,0.7539193630218506
0.674947202205658,0.676286518573761,0.7691330313682556,3,1439,,,
,,,3,1439,0.588727593421936,0.6938256621360779,0.7632623910903931
0.6910485625267029,0.6684631705284119,0.7785242795944214,4,1799,,,
,,,4,1799,0.5819970965385437,0.6943472623825073,0.7675415873527527
0.717952311038971,0.7001912593841553,0.784292459487915,5,2159,,,
,,,5,2159,0.5791758894920349,0.6986938714981079,0.7697093486785889
0.6805327534675598,0.6928894519805908,0.7899632453918457,6,2519,,,
,,,6,2519,0.5782972574234009,0.6979331970214844,0.772110104560852
0.5592665076255798,0.7449582815170288,0.7923552393913269,7,2879,,,
,,,7,2879,0.5662437677383423,0.7056484222412109,0.7793411016464233
0.5860428810119629,0.7250521779060364,0.7913148403167725,8,3239,,,
,,,8,3239,0.5693469643592834,0.7048008441925049,0.7795731425285339
0.6916279792785645,0.6599443554878235,0.763522207736969,9,3599,,,
,,,9,3599,0.5664278864860535,0.7053441405296326,0.782070517539978
0.7050983905792236,0.7174895405769348,0.7879035472869873,10,3959,,,
,,,10,3959,0.5555293560028076,0.7124291062355042,0.791191816329956
0.6161977648735046,0.744175910949707,0.7980440258979797,11,4319,,,
,,,11,4319,0.556725800037384,0.7101688385009766,0.7888826131820679
0.9572229385375977,0.6422983407974243,0.7533279657363892,12,4679,,,
,,,12,4679,0.5518208742141724,0.7154934406280518,0.7931057214736938
0.7677696943283081,0.7144471406936646,0.7937509417533875,13,5039,,,
,,,13,5039,0.5553840398788452,0.7136678695678711,0.7908677458763123
0.6894931793212891,0.7293984889984131,0.7945396900177002,14,5399,,,
,,,14,5399,0.5490320920944214,0.7205137610435486,0.7975159287452698
0.612330436706543,0.7027121186256409,0.7997784614562988,15,5759,,,
,,,15,5759,0.5457419157028198,0.7203616499900818,0.7997568845748901
0.5641196370124817,0.7242698073387146,0.797040581703186,16,6119,,,
,,,16,6119,0.548672616481781,0.7175798416137695,0.7961636781692505
0.596804678440094,0.726182222366333,0.797526478767395,17,6479,,,
,,,17,6479,0.5433802008628845,0.7193402051925659,0.7992561459541321
0.589117169380188,0.7289638519287109,0.7933766841888428,18,6839,,,
,,,18,6839,0.5390360355377197,0.724425733089447,0.8036109805107117
0.5805779695510864,0.7274860739707947,0.79371577501297,19,7199,,,
,,,19,7199,0.549443244934082,0.7199487090110779,0.7974131107330322
0.5816529989242554,0.7204450368881226,0.8030827045440674,20,7559,,,
,,,20,7559,0.5345944166183472,0.7304457426071167,0.8066998720169067
0.6449991464614868,0.7300069332122803,0.8042320013046265,21,7919,,,
,,,21,7919,0.5332355499267578,0.7318149209022522,0.8083138465881348
0.6355722546577454,0.7420896887779236,0.8068739175796509,22,8279,,,
,,,22,8279,0.5319128632545471,0.7298154830932617,0.8084930777549744
0.5491814613342285,0.7197496294975281,0.80748450756073,23,8639,,,
,,,23,8639,0.5317361354827881,0.7248169183731079,0.8069370985031128
0.5957560539245605,0.7127955555915833,0.7976170778274536,24,8999,,,
,,,24,8999,0.5308128595352173,0.7293373346328735,0.8087176084518433
0.5395709276199341,0.7466098666191101,0.8071146011352539,25,9359,,,
,,,25,9359,0.5307103991508484,0.7281637787818909,0.8079383373260498
0.5442776679992676,0.7369610667228699,0.8037538528442383,26,9719,,,
,,,26,9719,0.5306658744812012,0.7286636233329773,0.8083982467651367
0.5392254590988159,0.7408727407455444,0.8128100633621216,27,10079,,,
,,,27,10079,0.529970109462738,0.7327494621276855,0.8096955418586731
0.536176323890686,0.732180118560791,0.8024851083755493,28,10439,,,
,,,28,10439,0.5272256135940552,0.7329015731811523,0.8115077614784241
0.491385817527771,0.7614742517471313,0.8043091893196106,29,10799,,,
,,,29,10799,0.522078812122345,0.7363570928573608,0.8134945034980774
0.7591459155082703,0.7318323850631714,0.812095046043396,30,11159,,,
,,,30,11159,0.5212560296058655,0.7346619367599487,0.8142293691635132
0.5468119978904724,0.71714186668396,0.8146970272064209,31,11519,,,
,,,31,11519,0.5215325355529785,0.7349662184715271,0.814190149307251
0.4962615370750427,0.7603442072868347,0.8139091730117798,32,11879,,,
,,,32,11879,0.5180187225341797,0.7356833815574646,0.816582441329956
0.500919759273529,0.7620827555656433,0.8141381740570068,33,12239,,,
,,,33,12239,0.5147319436073303,0.7388564348220825,0.8182745575904846
0.5115272998809814,0.7356571555137634,0.8151931762695312,34,12599,,,
,,,34,12599,0.5132944583892822,0.7391824126243591,0.8204001188278198
0.5524219274520874,0.7242698073387146,0.813597559928894,35,12959,,,
,,,35,12959,0.5159131288528442,0.7385956048965454,0.8181339502334595
0.4990231692790985,0.7245305776596069,0.8151359558105469,36,13319,,,
,,,36,13319,0.5167111158370972,0.7355747222900391,0.8172810077667236
0.4960637092590332,0.7446975111961365,0.8165304064750671,37,13679,,,
,,,37,13679,0.5122163891792297,0.7393128275871277,0.8204478025436401
0.5058336853981018,0.7360048890113831,0.8150392770767212,38,14039,,,
,,,38,14039,0.513439416885376,0.7386173605918884,0.820079505443573
0.5096590518951416,0.7504346370697021,0.8102041482925415,39,14399,,,
,,,39,14399,0.5137972831726074,0.7363570928573608,0.8191105127334595
0.5262295007705688,0.7287899851799011,0.8139150142669678,40,14759,,,
,,,40,14759,0.5126050710678101,0.738291323184967,0.8201307058334351
0.5186025500297546,0.7481745481491089,0.8190509676933289,41,15119,,,
,,,41,15119,0.5104124546051025,0.7397474646568298,0.8219519853591919
0.5215871930122375,0.7322670221328735,0.8174754977226257,42,15479,,,
,,,42,15479,0.5111647844314575,0.7369873523712158,0.8202332258224487
0.517362117767334,0.7370479702949524,0.8197194337844849,43,15839,,,
,,,43,15839,0.5106634497642517,0.7397909164428711,0.8211860656738281
0.4992530643939972,0.746175229549408,0.8178808689117432,44,16199,,,
,,,44,16199,0.5095366835594177,0.7397040128707886,0.8223279714584351
0.5024189352989197,0.7420027852058411,0.8182941675186157,45,16559,,,
,,,45,16559,0.5133437514305115,0.7365527153015137,0.8191922903060913
0.5206021070480347,0.7291377186775208,0.8165082931518555,46,16919,,,
,,,46,16919,0.5078595876693726,0.7417686581611633,0.8240925073623657
0.5068756341934204,0.7456536889076233,0.8185462951660156,47,17279,,,
,,,47,17279,0.503570556640625,0.7462456226348877,0.8278524279594421
0.5203527212142944,0.7310500741004944,0.8203832507133484,48,17639,,,
,,,48,17639,0.51165372133255,0.7398126721382141,0.8210369348526001
0.5226855278015137,0.7300069332122803,0.8116602897644043,49,17999,,,
,,,49,17999,0.5063014626502991,0.7397257089614868,0.8244497179985046
