val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5283170342445374,0.7367002964019775,0.7524950504302979,0,359,,,
,,,0,359,0.6552695631980896,0.6553365588188171,0.7120318412780762
0.6644942760467529,0.626390814781189,0.7596966028213501,1,719,,,
,,,1,719,0.5800622701644897,0.6937604546546936,0.7648720741271973
0.5942890048027039,0.6477746963500977,0.7302314639091492,2,1079,,,
,,,2,1079,0.553145706653595,0.7128854990005493,0.7900089621543884
0.5502306818962097,0.7012343406677246,0.8068619966506958,3,1439,,,
,,,3,1439,0.5400323867797852,0.7257949113845825,0.80347740650177
0.5170416235923767,0.7248783111572266,0.8307633996009827,4,1799,,,
,,,4,1799,0.5141905546188354,0.740812361240387,0.822085440158844
0.5403217077255249,0.7128824591636658,0.8394595384597778,5,2159,,,
,,,5,2159,0.5040804147720337,0.7512007355690002,0.8310669660568237
0.4802047908306122,0.7673852443695068,0.8292189836502075,6,2519,,,
,,,6,2519,0.4928680658340454,0.7588725090026855,0.8398947715759277
0.4746050536632538,0.7758170962333679,0.835474967956543,7,2879,,,
,,,7,2879,0.48007336258888245,0.7688479423522949,0.8490587472915649
0.4833941161632538,0.7599965333938599,0.8570261001586914,8,3239,,,
,,,8,3239,0.4680820405483246,0.7741290330886841,0.8565981388092041
0.5778560042381287,0.6908031702041626,0.8435637950897217,9,3599,,,
,,,9,3599,0.4486103951931,0.7859952449798584,0.8689535856246948
0.4523685574531555,0.7808588147163391,0.8682222962379456,10,3959,,,
,,,10,3959,0.43363189697265625,0.7969052195549011,0.8785932064056396
0.41600272059440613,0.8011126518249512,0.8731987476348877,11,4319,,,
,,,11,4319,0.4194537103176117,0.8035554885864258,0.8866027593612671
0.40945687890052795,0.8031119704246521,0.8725053071975708,12,4679,,,
,,,12,4679,0.4138037860393524,0.8050768375396729,0.8891255855560303
0.4625895619392395,0.7719054222106934,0.8784878253936768,13,5039,,,
,,,13,5039,0.40107113122940063,0.812466025352478,0.8959540128707886
0.4354599416255951,0.7923331260681152,0.8835238218307495,14,5399,,,
,,,14,5399,0.3876498341560364,0.8197466135025024,0.903658390045166
0.41390612721443176,0.8015472888946533,0.8933414816856384,15,5759,,,
,,,15,5759,0.3762330412864685,0.8285049796104431,0.9097310304641724
0.43504828214645386,0.7934631705284119,0.890203058719635,16,6119,,,
,,,16,6119,0.37208908796310425,0.8285049796104431,0.9109355211257935
0.3943910002708435,0.8209318518638611,0.8969341516494751,17,6479,,,
,,,17,6479,0.3630724847316742,0.8349596858024597,0.9157983064651489
0.38680222630500793,0.8193671703338623,0.8984948396682739,18,6839,,,
,,,18,6839,0.3531992435455322,0.8394367098808289,0.9203805923461914
0.4924689829349518,0.7621696591377258,0.8910801410675049,19,7199,,,
,,,19,7199,0.3478730320930481,0.8423923850059509,0.9230549335479736
0.3877248167991638,0.822931170463562,0.905375599861145,20,7559,,,
,,,20,7559,0.3263731598854065,0.8531067371368408,0.932185173034668
0.389782190322876,0.8186717629432678,0.9078272581100464,21,7919,,,
,,,21,7919,0.3206694722175598,0.8576054573059082,0.9347098469734192
0.3748010993003845,0.8307545185089111,0.9082255363464355,22,8279,,,
,,,22,8279,0.3131789565086365,0.8610175251960754,0.937754213809967
0.40940144658088684,0.811717689037323,0.9074504971504211,23,8639,,,
,,,23,8639,0.30173227190971375,0.8671897053718567,0.9423370361328125
0.36692485213279724,0.8351877331733704,0.9097816348075867,24,8999,,,
,,,24,8999,0.2977938652038574,0.8692543506622314,0.9440240859985352
0.40463459491729736,0.8191933035850525,0.9100049138069153,25,9359,,,
,,,25,9359,0.2886306643486023,0.8724707961082458,0.9469876289367676
0.40442147850990295,0.8192802667617798,0.9088704586029053,26,9719,,,
,,,26,9719,0.2829010784626007,0.8783604502677917,0.9493868947029114
0.40110304951667786,0.8284075260162354,0.9117145538330078,27,10079,,,
,,,27,10079,0.284305214881897,0.8748831748962402,0.9489309787750244
0.3554396331310272,0.8479658961296082,0.9189646244049072,28,10439,,,
,,,28,10439,0.28224703669548035,0.8772737979888916,0.9496038556098938
0.4043225646018982,0.8208449482917786,0.9118497371673584,29,10799,,,
,,,29,10799,0.2662637531757355,0.8849021196365356,0.9550979733467102
0.3613886535167694,0.8457058668136597,0.9211090803146362,30,11159,,,
,,,30,11159,0.25622180104255676,0.8908134698867798,0.9584697484970093
0.4037749767303467,0.8267558813095093,0.9191184043884277,31,11519,,,
,,,31,11519,0.250426322221756,0.8930519819259644,0.9600382447242737
0.3996674418449402,0.8377955555915833,0.9113914966583252,32,11879,,,
,,,32,11879,0.2512833774089813,0.8940951228141785,0.959879457950592
0.36450856924057007,0.844575822353363,0.9237769842147827,33,12239,,,
,,,33,12239,0.24255149066448212,0.8970943093299866,0.962921142578125
0.3670116662979126,0.8464881777763367,0.9229772090911865,34,12599,,,
,,,34,12599,0.2386511117219925,0.8986808061599731,0.9639820456504822
0.36672350764274597,0.8503129482269287,0.9246358275413513,35,12959,,,
,,,35,12959,0.23292189836502075,0.902462363243103,0.9655841588973999
0.3643222153186798,0.8476182222366333,0.9237171411514282,36,13319,,,
,,,36,13319,0.23276226222515106,0.9036142230033875,0.9655985832214355
0.3459276258945465,0.859353244304657,0.9268113374710083,37,13679,,,
,,,37,13679,0.23307155072689056,0.9022884964942932,0.9653927087783813
0.3646852672100067,0.8509213924407959,0.9270880818367004,38,14039,,,
,,,38,14039,0.22223518788814545,0.9060482978820801,0.9685604572296143
0.38960030674934387,0.8406640887260437,0.9260455369949341,39,14399,,,
,,,39,14399,0.22624517977237701,0.9042661786079407,0.9674909114837646
0.34434619545936584,0.8621349334716797,0.9291938543319702,40,14759,,,
,,,40,14759,0.21223190426826477,0.911307692527771,0.9711728096008301
0.3368722200393677,0.8657858371734619,0.9291799068450928,41,15119,,,
,,,41,15119,0.21130511164665222,0.9121987223625183,0.9714086055755615
0.347074031829834,0.8640472888946533,0.9287699460983276,42,15479,,,
,,,42,15479,0.20587146282196045,0.9143502712249756,0.9730572700500488
0.3626362979412079,0.8622218370437622,0.9303631782531738,43,15839,,,
,,,43,15839,0.2025279402732849,0.9156759977340698,0.9740880727767944
0.38294950127601624,0.8540507555007935,0.9294885396957397,44,16199,,,
,,,44,16199,0.19977468252182007,0.918240487575531,0.9745833873748779
0.34855228662490845,0.8662204742431641,0.9269139766693115,45,16559,,,
,,,45,16559,0.20292940735816956,0.91676265001297,0.9735856056213379
0.3564586937427521,0.8603963851928711,0.9273688793182373,46,16919,,,
,,,46,16919,0.20718571543693542,0.9133071303367615,0.972562313079834
0.3659929931163788,0.8628303408622742,0.9304262399673462,47,17279,,,
,,,47,17279,0.19398483633995056,0.9208049774169922,0.9760704040527344
0.36828434467315674,0.8616133332252502,0.9281829595565796,48,17639,,,
,,,48,17639,0.19727051258087158,0.9186751842498779,0.9751535058021545
0.36776044964790344,0.85857093334198,0.9307525753974915,49,17999,,,
,,,49,17999,0.1908622533082962,0.9207397699356079,0.9768495559692383
