val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6616809964179993,0.6174963116645813,0.6427567005157471,0,85,,,
,,,0,85,0.689751923084259,0.5853390693664551,0.6216971278190613
0.6594737768173218,0.6174963116645813,0.6610716581344604,1,171,,,
,,,1,171,0.6622796654701233,0.6114212274551392,0.6579381227493286
0.6603700518608093,0.6292093992233276,0.6640822887420654,2,257,,,
,,,2,257,0.6501240134239197,0.6234099268913269,0.6752989292144775
0.6768255829811096,0.5966324806213379,0.6547365188598633,3,343,,,
,,,3,343,0.6530658602714539,0.6180104613304138,0.6661184430122375
0.6727297306060791,0.6270132064819336,0.669983446598053,4,429,,,
,,,4,429,0.647085964679718,0.6235929131507874,0.678044319152832
0.6564340591430664,0.6292093992233276,0.6768283247947693,5,515,,,
,,,5,515,0.6440659761428833,0.6279857158660889,0.6834769248962402
0.6556347608566284,0.6262811422348022,0.671593189239502,6,601,,,
,,,6,601,0.6361222863197327,0.6385101079940796,0.6943312883377075
0.656867504119873,0.6259151101112366,0.6668803691864014,7,687,,,
,,,7,687,0.6336340308189392,0.6406149864196777,0.6977837085723877
0.6671567559242249,0.6163982152938843,0.6557608246803284,8,773,,,
,,,8,773,0.6355814337730408,0.6385101079940796,0.6944445371627808
0.6488279104232788,0.6262811422348022,0.6886300444602966,9,859,,,
,,,9,859,0.6286423206329346,0.637411892414093,0.7006539106369019
0.6248610019683838,0.6368960738182068,0.6984474658966064,10,945,,,
,,,10,945,0.6135221719741821,0.6596503853797913,0.7237669825553894
0.6347430348396301,0.6438506841659546,0.6968239545822144,11,1031,,,
,,,11,1031,0.6192514896392822,0.653610348701477,0.7152001857757568
0.6484295725822449,0.632137656211853,0.6928976774215698,12,1117,,,
,,,12,1117,0.6047199368476868,0.6622128486633301,0.7322136163711548
0.6389030814170837,0.6354319453239441,0.6876076459884644,13,1203,,,
,,,13,1203,0.6109009981155396,0.6600164771080017,0.7277426719665527
0.6366588473320007,0.6405563950538635,0.710233211517334,14,1289,,,
,,,14,1289,0.6216940879821777,0.6478447914123535,0.7107642889022827
0.6456271409988403,0.6240848898887634,0.7028061151504517,15,1375,,,
,,,15,1375,0.6131438612937927,0.6611146926879883,0.7258834838867188
0.63318932056427,0.6508052945137024,0.7082685828208923,16,1461,,,
,,,16,1461,0.6057213544845581,0.6641347408294678,0.7318234443664551
0.6148583292961121,0.6577599048614502,0.7239991426467896,17,1547,,,
,,,17,1547,0.6069353222846985,0.6660565733909607,0.7322039604187012
0.6227901577949524,0.6390922665596008,0.72589111328125,18,1633,,,
,,,18,1633,0.6090670228004456,0.6649583578109741,0.728812038898468
0.6357866525650024,0.6339678168296814,0.6893295645713806,19,1719,,,
,,,19,1719,0.5994617938995361,0.6710899472236633,0.7397086024284363
0.609123706817627,0.6584919691085815,0.7248517274856567,20,1805,,,
,,,20,1805,0.5934257507324219,0.6752082109451294,0.7460427284240723
0.613145112991333,0.6548316478729248,0.7296285033226013,21,1891,,,
,,,21,1891,0.5920172929763794,0.6753912568092346,0.7461274862289429
0.6089663505554199,0.6551976799964905,0.7221724987030029,22,1977,,,
,,,22,1977,0.5860365033149719,0.6796925067901611,0.7535743713378906
0.6687062978744507,0.6336017847061157,0.6824823021888733,23,2063,,,
,,,23,2063,0.5855375528335571,0.6750251650810242,0.7511737942695618
0.610882043838501,0.6497071981430054,0.7336938977241516,24,2149,,,
,,,24,2149,0.5936068892478943,0.6744760870933533,0.7444361448287964
0.6426844596862793,0.6350659132003784,0.7281891107559204,25,2235,,,
,,,25,2235,0.5763183832168579,0.6893017292022705,0.7654386162757874
0.6112015843391418,0.664714515209198,0.7225041389465332,26,2321,,,
,,,26,2321,0.5801793336868286,0.6868307590484619,0.7608456611633301
0.6016068458557129,0.6595900654792786,0.7325999736785889,27,2407,,,
,,,27,2407,0.5778573155403137,0.683627724647522,0.7631765007972717
0.6041349768638611,0.6720351576805115,0.7322133779525757,28,2493,,,
,,,28,2493,0.5750485062599182,0.6851834654808044,0.7653209567070007
0.6294824481010437,0.6595900654792786,0.712135374546051,29,2579,,,
,,,29,2579,0.5812726020812988,0.6861901879310608,0.7585244178771973
