val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6315287351608276,0.6453407406806946,0.6972763538360596,0,359,,,
,,,0,359,0.6685807108879089,0.6219682097434998,0.6672183275222778
0.6526901125907898,0.6021384000778198,0.7225117683410645,1,719,,,
,,,1,719,0.6253601908683777,0.6535686254501343,0.711774468421936
0.5571466088294983,0.7240090370178223,0.7344985604286194,2,1079,,,
,,,2,1079,0.6138831377029419,0.6626532077789307,0.7252195477485657
0.6153672337532043,0.6866307258605957,0.7330572605133057,3,1439,,,
,,,3,1439,0.6048926711082458,0.6694123148918152,0.7351824045181274
0.6361138224601746,0.665246844291687,0.7592833042144775,4,1799,,,
,,,4,1799,0.6024419665336609,0.6761279702186584,0.7391775846481323
0.5427770018577576,0.7306154370307922,0.7623337507247925,5,2159,,,
,,,5,2159,0.5965536832809448,0.6795400977134705,0.745488703250885
0.5797850489616394,0.6740264296531677,0.7664226293563843,6,2519,,,
,,,6,2519,0.586764395236969,0.6885377764701843,0.7558709979057312
0.5990113615989685,0.6687239408493042,0.7617446184158325,7,2879,,,
,,,7,2879,0.5822873115539551,0.691689133644104,0.7603002786636353
0.5924755334854126,0.7080146074295044,0.7670163512229919,8,3239,,,
,,,8,3239,0.5779913067817688,0.6944275498390198,0.763918936252594
0.5922094583511353,0.693324089050293,0.7709181308746338,9,3599,,,
,,,9,3599,0.5746948719024658,0.6965791583061218,0.7679406404495239
0.5811542272567749,0.65464186668396,0.7725453972816467,10,3959,,,
,,,10,3959,0.5675732493400574,0.7015126347541809,0.7736116647720337
0.5643894076347351,0.7080146074295044,0.7470459938049316,11,4319,,,
,,,11,4319,0.5649681091308594,0.7066851854324341,0.7776044607162476
0.5738623142242432,0.7124478220939636,0.7817325592041016,12,4679,,,
,,,12,4679,0.5659711956977844,0.7072937488555908,0.7765440940856934
0.6160216331481934,0.68089359998703,0.7777840495109558,13,5039,,,
,,,13,5039,0.5645002126693726,0.7059462666511536,0.7768557071685791
0.5777703523635864,0.6746349334716797,0.7810858488082886,14,5399,,,
,,,14,5399,0.5607486963272095,0.7094888091087341,0.7801393270492554
0.5719813704490662,0.6850660443305969,0.7845169901847839,15,5759,,,
,,,15,5759,0.5607925057411194,0.7067503929138184,0.7800559997558594
0.5788939595222473,0.7069714665412903,0.7867270112037659,16,6119,,,
,,,16,6119,0.556842029094696,0.7120316624641418,0.7836209535598755
0.540115475654602,0.7305285334587097,0.7862398624420166,17,6479,,,
,,,17,6479,0.5577079653739929,0.7099887132644653,0.7830390930175781
0.6209802031517029,0.6657684445381165,0.7785812616348267,18,6839,,,
,,,18,6839,0.5553351044654846,0.7128792405128479,0.7851219773292542
0.6025285124778748,0.6531640887260437,0.7848423719406128,19,7199,,,
,,,19,7199,0.552763044834137,0.7172694206237793,0.7888161540031433
0.5473020076751709,0.7061022520065308,0.7926858067512512,20,7559,,,
,,,20,7559,0.548884391784668,0.7164000868797302,0.7904762625694275
0.5321871638298035,0.7266167998313904,0.7924518585205078,21,7919,,,
,,,21,7919,0.5495070219039917,0.7184212803840637,0.7908226251602173
0.5726414918899536,0.6823713779449463,0.7964516878128052,22,8279,,,
,,,22,8279,0.5466562509536743,0.7161392569541931,0.7929725050926208
0.5213406682014465,0.7402642369270325,0.7965283393859863,23,8639,,,
,,,23,8639,0.5472779870033264,0.7166608572006226,0.7921209335327148
0.5321438312530518,0.7317454814910889,0.7946932315826416,24,8999,,,
,,,24,8999,0.5478502511978149,0.7155742049217224,0.7913722991943359
0.5378542542457581,0.72035813331604,0.7966585159301758,25,9359,,,
,,,25,9359,0.5452735424041748,0.7180083394050598,0.7941267490386963
0.5660204887390137,0.7069714665412903,0.7933700680732727,26,9719,,,
,,,26,9719,0.5426268577575684,0.7202251553535461,0.796159029006958
0.5460799932479858,0.7136648297309875,0.7952896356582642,27,10079,,,
,,,27,10079,0.5443393588066101,0.7173128724098206,0.7934203147888184
0.5619970560073853,0.7235743999481201,0.7946959733963013,28,10439,,,
,,,28,10439,0.5438357591629028,0.7169433832168579,0.7941545248031616
0.5060755014419556,0.7396557927131653,0.7937740087509155,29,10799,,,
,,,29,10799,0.5387890338897705,0.7202033996582031,0.7986558675765991
0.5481106042861938,0.7178372740745544,0.7993674278259277,30,11159,,,
,,,30,11159,0.538785457611084,0.7218769192695618,0.7984691858291626
0.6014079451560974,0.6589881777763367,0.7933914661407471,31,11519,,,
,,,31,11519,0.5394315719604492,0.7202686071395874,0.7976769208908081
0.5569683313369751,0.7362656593322754,0.8023089170455933,32,11879,,,
,,,32,11879,0.5383299589157104,0.7201382517814636,0.7991015911102295
0.5475466847419739,0.7368741035461426,0.802544116973877,33,12239,,,
,,,33,12239,0.5381367206573486,0.7211596965789795,0.7990002632141113
0.5441319942474365,0.719575822353363,0.8024131655693054,34,12599,,,
,,,34,12599,0.5380685925483704,0.7201382517814636,0.7986233234405518
0.5456187725067139,0.7087969183921814,0.7999007701873779,35,12959,,,
,,,35,12959,0.5368490219116211,0.7189646363258362,0.7999221086502075
0.5214962363243103,0.7300069332122803,0.7994495630264282,36,13319,,,
,,,36,13319,0.5320963263511658,0.7270494699478149,0.8050355911254883
0.5382940173149109,0.7207058668136597,0.7999611496925354,37,13679,,,
,,,37,13679,0.5393482446670532,0.723202645778656,0.7985624074935913
0.530153214931488,0.730789303779602,0.8038873672485352,38,14039,,,
,,,38,14039,0.533391535282135,0.7269625067710876,0.8044302463531494
0.5470187067985535,0.7007128000259399,0.8009485006332397,39,14399,,,
,,,39,14399,0.5360089540481567,0.7262235879898071,0.8014076948165894
0.5253958702087402,0.7166203260421753,0.8051724433898926,40,14759,,,
,,,40,14759,0.5310808420181274,0.7249630689620972,0.804581880569458
0.5242663025856018,0.727573037147522,0.8064646124839783,41,15119,,,
,,,41,15119,0.5351080894470215,0.7221159934997559,0.8015442490577698
0.5218964219093323,0.7317454814910889,0.7985406517982483,42,15479,,,
,,,42,15479,0.5325266122817993,0.7259193062782288,0.8039058446884155
0.5571401119232178,0.7260952591896057,0.7901997566223145,43,15839,,,
,,,43,15839,0.5310681462287903,0.7254846692085266,0.8046510219573975
0.5153466463088989,0.7316585779190063,0.8074524402618408,44,16199,,,
,,,44,16199,0.5327274203300476,0.7247456908226013,0.8035128712654114
0.5597007274627686,0.6997566223144531,0.8051424026489258,45,16559,,,
,,,45,16559,0.5263047218322754,0.7282230854034424,0.8083722591400146
0.49700915813446045,0.7533031702041626,0.8074104189872742,46,16919,,,
,,,46,16919,0.5233892798423767,0.7337433695793152,0.8121744394302368
0.5173947811126709,0.7302677035331726,0.8079469203948975,47,17279,,,
,,,47,17279,0.5241445899009705,0.7332217693328857,0.81103515625
0.5548498630523682,0.7235743999481201,0.7978563904762268,48,17639,,,
,,,48,17639,0.5267171263694763,0.7335695028305054,0.8092783689498901
0.5580227375030518,0.7137517333030701,0.80367511510849,49,17999,,,
,,,49,17999,0.5290693044662476,0.7291358709335327,0.8066741824150085
