val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3046975135803223,0.4656144976615906,0.6807506680488586,0,437,,,
,,,0,437,2.1426587104797363,0.6108978390693665,0.6409323215484619
0.6334335207939148,0.7135613560676575,0.7021946907043457,1,875,,,
,,,1,875,0.9333924651145935,0.6396600604057312,0.6860013008117676
0.6750216484069824,0.6445761919021606,0.7875426411628723,2,1313,,,
,,,2,1313,0.7004021406173706,0.683437168598175,0.7380715608596802
0.4617939293384552,0.7695493698120117,0.8066586256027222,3,1751,,,
,,,3,1751,0.6076189875602722,0.706861138343811,0.7698313593864441
0.4593852758407593,0.7639077305793762,0.8126317262649536,4,2189,,,
,,,4,2189,0.556134819984436,0.7283033728599548,0.7968530654907227
0.37323740124702454,0.8236806392669678,0.8139781355857849,5,2627,,,
,,,5,2627,0.5415801405906677,0.7400867938995361,0.8080464601516724
0.8386250734329224,0.5418838858604431,0.80195152759552,6,3065,,,
,,,6,3065,0.5245005488395691,0.7488886117935181,0.820224404335022
0.5649818181991577,0.7126330137252808,0.8227800726890564,7,3503,,,
,,,7,3503,0.5275940299034119,0.7491207122802734,0.8196672201156616
0.7942509055137634,0.5699492692947388,0.8052576780319214,8,3941,,,
,,,8,3941,0.5160276889801025,0.7537447810173035,0.8264939785003662
0.4509957730770111,0.7868313789367676,0.8520908951759338,9,4379,,,
,,,9,4379,0.5094892382621765,0.7593330144882202,0.8317323923110962
0.6178684234619141,0.6918517351150513,0.8405248522758484,10,4817,,,
,,,10,4817,0.49652373790740967,0.7687597274780273,0.8415685892105103
0.6637307405471802,0.6982789635658264,0.8417070508003235,11,5255,,,
,,,11,5255,0.4872073531150818,0.7739015817642212,0.8466075658798218
0.872425377368927,0.6329358220100403,0.8116006851196289,12,5693,,,
,,,12,5693,0.4878369867801666,0.7717233896255493,0.8462377786636353
0.5075265169143677,0.7418410181999207,0.8313038945198059,13,6131,,,
,,,13,6131,0.4825226366519928,0.7774722576141357,0.8512370586395264
0.38577622175216675,0.8213239908218384,0.8586461544036865,14,6569,,,
,,,14,6569,0.47733595967292786,0.779632568359375,0.8546860218048096
