val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6009219884872437,0.735699474811554,0.758889377117157,0,437,,,
,,,0,437,0.6193892359733582,0.7047544121742249,0.7658704519271851
0.518054723739624,0.7168464064598083,0.8324728012084961,1,875,,,
,,,1,875,0.5406404733657837,0.7421220541000366,0.8130245804786682
0.5381779670715332,0.7703348994255066,0.8330299854278564,2,1313,,,
,,,2,1313,0.5322701334953308,0.7505490183830261,0.8226743936538696
0.644841194152832,0.717132031917572,0.8350762128829956,3,1751,,,
,,,3,1751,0.5148445963859558,0.7613325715065002,0.8360152840614319
0.4222886860370636,0.8150396347045898,0.8609966039657593,4,2189,,,
,,,4,2189,0.48402780294418335,0.7766867280006409,0.8534993529319763
0.4349825978279114,0.7856173515319824,0.8705891370773315,5,2627,,,
,,,5,2627,0.45925867557525635,0.7929514050483704,0.8697423338890076
0.505485475063324,0.7643362283706665,0.8562824130058289,6,3065,,,
,,,6,3065,0.4667578637599945,0.79573655128479,0.87002032995224
0.4942818880081177,0.778547465801239,0.869056224822998,7,3503,,,
,,,7,3503,0.43275246024131775,0.8119476437568665,0.8852522373199463
0.43202948570251465,0.8139684200286865,0.8987536430358887,8,3941,,,
,,,8,3941,0.4181057810783386,0.8200710415840149,0.8944709300994873
0.4234425723552704,0.8209669589996338,0.8941383957862854,9,4379,,,
,,,9,4379,0.4049868583679199,0.8318008780479431,0.9041412472724915
0.4013417661190033,0.8428193926811218,0.9113790988922119,10,4817,,,
,,,10,4817,0.3604678809642792,0.8519576787948608,0.9220080971717834
0.4067398011684418,0.8089694976806641,0.9093195796012878,11,5255,,,
,,,11,5255,0.33248525857925415,0.8647587299346924,0.9329268932342529
0.34778258204460144,0.8410340547561646,0.9176390171051025,12,5693,,,
,,,12,5693,0.31901368498802185,0.8710789084434509,0.9381941556930542
0.3672369718551636,0.8471041917800903,0.9219368100166321,13,6131,,,
,,,13,6131,0.31592676043510437,0.8760600686073303,0.9418458938598633
0.33602580428123474,0.8560308218002319,0.9182862639427185,14,6569,,,
,,,14,6569,0.2888769507408142,0.8848975896835327,0.9485012292861938
0.4254285991191864,0.8260372877120972,0.928466796875,15,7007,,,
,,,15,7007,0.28431570529937744,0.8899323344230652,0.9520242810249329
0.36032983660697937,0.8808112740516663,0.9296324253082275,16,7445,,,
,,,16,7445,0.2627314329147339,0.8952527046203613,0.9574483633041382
0.387578547000885,0.8484610319137573,0.9322532415390015,17,7883,,,
,,,17,7883,0.2521931529045105,0.9008766412734985,0.9608837366104126
0.31703874468803406,0.8682425022125244,0.9346134066581726,18,8321,,,
,,,18,8321,0.2420210987329483,0.905482828617096,0.9633257389068604
0.30511850118637085,0.8871670365333557,0.939397931098938,19,8759,,,
,,,19,8759,0.22678117454051971,0.9119815826416016,0.9680933952331543
0.29176074266433716,0.8811683058738708,0.9367787837982178,20,9197,,,
,,,20,9197,0.2046688199043274,0.9225687980651855,0.9735087156295776
0.3018799126148224,0.8938084840774536,0.9450568556785583,21,9635,,,
,,,21,9635,0.185836523771286,0.9305493831634521,0.9775589108467102
0.3263496458530426,0.8868099451065063,0.9392387270927429,22,10073,,,
,,,22,10073,0.1830081045627594,0.9304600954055786,0.978538990020752
0.30263036489486694,0.8890237808227539,0.9408460855484009,23,10511,,,
,,,23,10511,0.1715887486934662,0.9353698492050171,0.9805691242218018
0.35033226013183594,0.8825251460075378,0.941386878490448,24,10949,,,
,,,24,10949,0.17173776030540466,0.936083972454071,0.9809204339981079
0.32083332538604736,0.8899521827697754,0.9485915899276733,25,11387,,,
,,,25,11387,0.15936137735843658,0.9394761919975281,0.9832452535629272
0.25410595536231995,0.9064486026763916,0.9466434121131897,26,11825,,,
,,,26,11825,0.15563012659549713,0.9421363472938538,0.9837852716445923
0.26227688789367676,0.9127329587936401,0.9449081420898438,27,12263,,,
,,,27,12263,0.1450974941253662,0.945135772228241,0.9855600595474243
0.3006440997123718,0.9033778309822083,0.9454047679901123,28,12701,,,
,,,28,12701,0.1416655033826828,0.9459213614463806,0.9864234328269958
0.29280608892440796,0.9043776392936707,0.9427857398986816,29,13139,,,
,,,29,13139,0.139897882938385,0.9476174116134644,0.9866321086883545
0.2785837650299072,0.9172320365905762,0.9491008520126343,30,13577,,,
,,,30,13577,0.127012237906456,0.9537947773933411,0.988571047782898
0.3025858700275421,0.9083767533302307,0.9455608129501343,31,14015,,,
,,,31,14015,0.11112619936466217,0.9587938189506531,0.9912359714508057
0.28513023257255554,0.908091127872467,0.9535137414932251,32,14453,,,
,,,32,14453,0.11598604917526245,0.9576869010925293,0.9905509352684021
0.3014030456542969,0.9155895113945007,0.9466731548309326,33,14891,,,
,,,33,14891,0.10403798520565033,0.9617932438850403,0.992198646068573
0.29310867190361023,0.9119474291801453,0.9459209442138672,34,15329,,,
,,,34,15329,0.10793809592723846,0.960525631904602,0.9916967749595642
0.3125465214252472,0.9118760228157043,0.9440261721611023,35,15767,,,
,,,35,15767,0.10622835159301758,0.961114764213562,0.9919854998588562
0.3204890787601471,0.9098050594329834,0.9498948454856873,36,16205,,,
,,,36,16205,0.100356325507164,0.9634535908699036,0.9926818609237671
0.2843799591064453,0.9225165843963623,0.9478664398193359,37,16643,,,
,,,37,16643,0.10379160940647125,0.9619717597961426,0.9922642707824707
