val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7436637878417969,0.5221661925315857,0.6105937957763672,0,359,,,
,,,0,359,0.7664092779159546,0.5735552906990051,0.6013436317443848
0.6882065534591675,0.5461578369140625,0.6536040306091309,1,719,,,
,,,1,719,0.691453218460083,0.5884206891059875,0.6204088926315308
0.7058131694793701,0.5686717629432678,0.6341738700866699,2,1079,,,
,,,2,1079,0.6687981486320496,0.5999391674995422,0.6405687928199768
0.6224310398101807,0.6371696591377258,0.6634761095046997,3,1439,,,
,,,3,1439,0.6616944074630737,0.5997217893600464,0.6479020714759827
0.6443567276000977,0.6656814813613892,0.6551629900932312,4,1799,,,
,,,4,1799,0.6595224738121033,0.6075239777565002,0.6509211659431458
0.8100408315658569,0.29824408888816833,0.6267738938331604,5,2159,,,
,,,5,2159,0.6570641398429871,0.6073283553123474,0.6547622680664062
0.6733661890029907,0.49860918521881104,0.6681784391403198,6,2519,,,
,,,6,2519,0.6550424098968506,0.6109142899513245,0.6592193245887756
0.5997503995895386,0.6331710815429688,0.6628157496452332,7,2879,,,
,,,7,2879,0.6512097120285034,0.6169126033782959,0.6651827692985535
0.796247661113739,0.43124130368232727,0.6585707068443298,8,3239,,,
,,,8,3239,0.6537041664123535,0.6102623343467712,0.6584591269493103
0.5732242465019226,0.7101877331733704,0.6531714797019958,9,3599,,,
,,,9,3599,0.6506602764129639,0.613783061504364,0.663359522819519
0.6570575833320618,0.5181676149368286,0.6711183786392212,10,3959,,,
,,,10,3959,0.657490074634552,0.6083498001098633,0.6546756625175476
0.6953750252723694,0.5167768001556396,0.6693648099899292,11,4319,,,
,,,11,4319,0.6485428810119629,0.6140655875205994,0.6672667860984802
0.8444603681564331,0.29650557041168213,0.624811053276062,12,4679,,,
,,,12,4679,0.647856593132019,0.6191293597221375,0.6682308316230774
0.6383640766143799,0.555111289024353,0.6660025119781494,13,5039,,,
,,,13,5039,0.6476796269416809,0.6169560551643372,0.6673572063446045
0.6497533917427063,0.5657162666320801,0.667820155620575,14,5399,,,
,,,14,5399,0.6429917216300964,0.6254754066467285,0.6778918504714966
0.7068889141082764,0.5029554963111877,0.6759229898452759,15,5759,,,
,,,15,5759,0.6441993713378906,0.6190641522407532,0.673751711845398
0.7896791100502014,0.4597531259059906,0.6839392781257629,16,6119,,,
,,,16,6119,0.6469106674194336,0.6178471446037292,0.6702830791473389
0.6426462531089783,0.5779728889465332,0.6833047866821289,17,6479,,,
,,,17,6479,0.6424017548561096,0.6233238577842712,0.6760697960853577
0.7915375232696533,0.47114047408103943,0.6868212223052979,18,6839,,,
,,,18,6839,0.6421781182289124,0.6211722493171692,0.6757645606994629
0.642606794834137,0.545462429523468,0.6790419816970825,19,7199,,,
,,,19,7199,0.640092134475708,0.626866340637207,0.6813383102416992
0.6735140085220337,0.5488525629043579,0.6921935677528381,20,7559,,,
,,,20,7559,0.6403325200080872,0.6251711249351501,0.679459273815155
0.7266945242881775,0.5965750813484192,0.6443442106246948,21,7919,,,
,,,21,7919,0.6339929699897766,0.632299542427063,0.6895678639411926
0.5573649406433105,0.7288768887519836,0.6800150871276855,22,8279,,,
,,,22,8279,0.6402477025985718,0.6281920075416565,0.6808887124061584
0.6347204446792603,0.586143970489502,0.6816258430480957,23,8639,,,
,,,23,8639,0.6386191248893738,0.631691038608551,0.6842769980430603
0.7768638134002686,0.48843881487846375,0.6740887761116028,24,8999,,,
,,,24,8999,0.6357946991920471,0.6315823793411255,0.6867226362228394
0.6492117047309875,0.5708449482917786,0.6974866986274719,25,9359,,,
,,,25,9359,0.6419460773468018,0.6269749999046326,0.6782475709915161
0.6900392174720764,0.5788421630859375,0.6724664568901062,26,9719,,,
,,,26,9719,0.6318221688270569,0.6373850703239441,0.6926794052124023
0.7772731781005859,0.48600485920906067,0.6915864944458008,27,10079,,,
,,,27,10079,0.6349998712539673,0.6315389275550842,0.6880863904953003
0.6444905996322632,0.5727573037147522,0.6714234352111816,28,10439,,,
,,,28,10439,0.6338732838630676,0.6358637809753418,0.689775288105011
0.5958133339881897,0.6757649779319763,0.6959593892097473,29,10799,,,
,,,29,10799,0.6349084973335266,0.6353856325149536,0.6881659030914307
0.6870529055595398,0.5685848593711853,0.6883389949798584,30,11159,,,
,,,30,11159,0.6316116452217102,0.640558123588562,0.6948002576828003
