val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6968756318092346,0.5602399110794067,0.7244291305541992,0,359,,,
,,,0,359,0.661382257938385,0.6296916007995605,0.6802397966384888
0.6068642139434814,0.6706362962722778,0.767304539680481,1,719,,,
,,,1,719,0.6126774549484253,0.6688327193260193,0.7323945760726929
0.5810040235519409,0.6833275556564331,0.7543036937713623,2,1079,,,
,,,2,1079,0.565204381942749,0.70525723695755,0.778964638710022
0.535564124584198,0.7208796739578247,0.8051996231079102,3,1439,,,
,,,3,1439,0.5338901281356812,0.7284245491027832,0.8064075708389282
0.5419090390205383,0.7176634073257446,0.8212985992431641,4,1799,,,
,,,4,1799,0.5132059454917908,0.7437028884887695,0.8232654929161072
0.5248751044273376,0.732180118560791,0.8296152353286743,5,2159,,,
,,,5,2159,0.48983922600746155,0.7598721981048584,0.841462254524231
0.4475078880786896,0.7777295112609863,0.8532710075378418,6,2519,,,
,,,6,2519,0.4668325185775757,0.7731510400772095,0.8571943044662476
0.42865413427352905,0.7920722961425781,0.8607028722763062,7,2879,,,
,,,7,2879,0.44798314571380615,0.7880164384841919,0.8699650764465332
0.4466204345226288,0.7962448000907898,0.8707572817802429,8,3239,,,
,,,8,3239,0.435267835855484,0.7960793972015381,0.8775151968002319
0.4296514689922333,0.7896384000778198,0.875463604927063,9,3599,,,
,,,9,3599,0.4183335304260254,0.8037293553352356,0.887377917766571
0.3966606557369232,0.8178024888038635,0.8861908912658691,10,3959,,,
,,,10,3959,0.3909546136856079,0.8223111033439636,0.9022203683853149
0.4003671407699585,0.8171940445899963,0.890263557434082,11,4319,,,
,,,11,4319,0.374478280544281,0.8303957581520081,0.9106334447860718
0.4164276421070099,0.8102399110794067,0.8929824233055115,12,4679,,,
,,,12,4679,0.35561075806617737,0.8404146432876587,0.9192261099815369
0.43543219566345215,0.8022426962852478,0.8908441066741943,13,5039,,,
,,,13,5039,0.3495451807975769,0.8463260531425476,0.9221065044403076
0.4538460075855255,0.8044158816337585,0.9010922908782959,14,5399,,,
,,,14,5399,0.3417033553123474,0.8474996089935303,0.9258425235748291
0.4290807247161865,0.8000695705413818,0.9008371829986572,15,5759,,,
,,,15,5759,0.32506778836250305,0.8581053018569946,0.9329134821891785
0.40653127431869507,0.8283205628395081,0.9063370823860168,16,6119,,,
,,,16,6119,0.3184698224067688,0.8608002066612244,0.9359254837036133
0.39292821288108826,0.8304937481880188,0.9065160751342773,17,6479,,,
,,,17,6479,0.30896809697151184,0.8657770752906799,0.9397956132888794
0.4091181457042694,0.8267558813095093,0.911168098449707,18,6839,,,
,,,18,6839,0.29418447613716125,0.8755134344100952,0.9455211758613586
0.4177912175655365,0.8241481184959412,0.906541109085083,19,7199,,,
,,,19,7199,0.28941261768341064,0.8753395676612854,0.9471225142478943
0.35152649879455566,0.8524860739707947,0.9166016578674316,20,7559,,,
,,,20,7559,0.2688768804073334,0.8860756754875183,0.9541499614715576
0.3696604073047638,0.8469228148460388,0.9199254512786865,21,7919,,,
,,,21,7919,0.2533155679702759,0.8935518264770508,0.9594018459320068
0.3557128310203552,0.8510952591896057,0.9209246635437012,22,8279,,,
,,,22,8279,0.25073927640914917,0.896094560623169,0.9603922367095947
0.37631046772003174,0.845966637134552,0.9194451570510864,23,8639,,,
,,,23,8639,0.24571913480758667,0.8950948715209961,0.9616119265556335
0.45894408226013184,0.8224095702171326,0.9163892269134521,24,8999,,,
,,,24,8999,0.2370360642671585,0.9016582369804382,0.9641984701156616
0.4419170618057251,0.8313630223274231,0.9179215431213379,25,9359,,,
,,,25,9359,0.24196015298366547,0.8981375098228455,0.9628409147262573
0.3796941041946411,0.85196453332901,0.9235540628433228,26,9719,,,
,,,26,9719,0.22980737686157227,0.9046573638916016,0.9664509892463684
0.36969611048698425,0.8622218370437622,0.9231408834457397,27,10079,,,
,,,27,10079,0.22646790742874146,0.9067220091819763,0.9675641059875488
0.3830595314502716,0.8553546667098999,0.9267014861106873,28,10439,,,
,,,28,10439,0.22647009789943695,0.9055701494216919,0.9673553705215454
0.37370043992996216,0.8618741035461426,0.9175815582275391,29,10799,,,
,,,29,10799,0.20849265158176422,0.9143937826156616,0.9724720120429993
0.4026401937007904,0.852746844291687,0.926388680934906,30,11159,,,
,,,30,11159,0.19861137866973877,0.9180666208267212,0.9749895930290222
0.37834709882736206,0.8622218370437622,0.9235732555389404,31,11519,,,
,,,31,11519,0.18812736868858337,0.9224132299423218,0.9774472713470459
0.42283502221107483,0.8464012742042542,0.9256603717803955,32,11879,,,
,,,32,11879,0.18594954907894135,0.9235867857933044,0.978073000907898
0.37941503524780273,0.8664812445640564,0.9250297546386719,33,12239,,,
,,,33,12239,0.18677642941474915,0.9236955046653748,0.9777510166168213
