val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6603459715843201,0.5606745481491089,0.6409988403320312,0,359,,,
,,,0,359,0.6685351729393005,0.5834003686904907,0.6234113574028015
0.8004114031791687,0.36674201488494873,0.5998009443283081,1,719,,,
,,,1,719,0.6597639918327332,0.5978310704231262,0.6419246196746826
0.5871656537055969,0.6795027852058411,0.6537215709686279,2,1079,,,
,,,2,1079,0.656807005405426,0.6038945317268372,0.6493708491325378
0.6758963465690613,0.5628477334976196,0.6824257373809814,3,1439,,,
,,,3,1439,0.6531898379325867,0.6097407341003418,0.6581889986991882
0.6328645944595337,0.6276947259902954,0.6413956880569458,4,1799,,,
,,,4,1799,0.6517765522003174,0.615065336227417,0.6623498797416687
0.6413681507110596,0.5977051258087158,0.6664091944694519,5,2159,,,
,,,5,2159,0.6521897315979004,0.60895836353302,0.6580772399902344
0.7040418982505798,0.5289464592933655,0.6720179319381714,6,2519,,,
,,,6,2519,0.6532878875732422,0.6084802150726318,0.6554551720619202
0.6255282163619995,0.6274339556694031,0.6758805513381958,7,2879,,,
,,,7,2879,0.653468132019043,0.6100884675979614,0.6565780639648438
0.6444478034973145,0.5971835851669312,0.6630616188049316,8,3239,,,
,,,8,3239,0.6525304317474365,0.610436201095581,0.6588021516799927
0.6790527701377869,0.553459644317627,0.6637656688690186,9,3599,,,
,,,9,3599,0.6500766277313232,0.6147392988204956,0.6628732681274414
