val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7897304892539978,0.6087115406990051,0.6376650333404541,0,85,,,
,,,0,85,0.744020938873291,0.6027271747589111,0.633608341217041
0.7181374430656433,0.6412884593009949,0.6897528171539307,1,171,,,
,,,1,171,0.6702924966812134,0.6318294405937195,0.677302360534668
0.6615549325942993,0.6420205235481262,0.693995475769043,2,257,,,
,,,2,257,0.6443212032318115,0.6442756652832031,0.6992886066436768
0.6447001099586487,0.6449487805366516,0.7164188623428345,3,343,,,
,,,3,343,0.6443306803703308,0.6490345001220703,0.7018156051635742
0.6650978922843933,0.6434846520423889,0.7019888758659363,4,429,,,
,,,4,429,0.6079286932945251,0.6753912568092346,0.736105740070343
0.6627486944198608,0.6423865556716919,0.7223260998725891,5,515,,,
,,,5,515,0.6182662844657898,0.6666971445083618,0.7286273241043091
0.6743637323379517,0.6508052945137024,0.7347096800804138,6,601,,,
,,,6,601,0.5910989046096802,0.683536171913147,0.7528554201126099
0.639950692653656,0.6540995836257935,0.7289673686027527,7,687,,,
,,,7,687,0.5863837599754333,0.681705892086029,0.7571459412574768
0.6406003832817078,0.6588580012321472,0.7249990701675415,8,773,,,
,,,8,773,0.5725381374359131,0.6956163644790649,0.7695841789245605
0.607584536075592,0.6632503867149353,0.752105712890625,9,859,,,
,,,9,859,0.5874521732330322,0.6928708553314209,0.7655035257339478
0.5945717692375183,0.6731332540512085,0.750129759311676,10,945,,,
,,,10,945,0.5595347881317139,0.7021140456199646,0.7822701930999756
0.5919255614280701,0.6797218322753906,0.7609535455703735,11,1031,,,
,,,11,1031,0.5341537594795227,0.7218815684318542,0.8034590482711792
0.5839352607727051,0.6822840571403503,0.7660084366798401,12,1117,,,
,,,12,1117,0.5289542078971863,0.7254506945610046,0.8083392977714539
0.5696679949760437,0.696193277835846,0.7700201272964478,13,1203,,,
,,,13,1203,0.531050980091095,0.7178548574447632,0.8055661916732788
0.6120144128799438,0.681551992893219,0.7603827714920044,14,1289,,,
,,,14,1289,0.5108336806297302,0.7331380844116211,0.821374773979187
0.6179871559143066,0.6881405711174011,0.7618824243545532,15,1375,,,
,,,15,1375,0.5122447609901428,0.7357921004295349,0.8223178386688232
0.6174004077911377,0.699487566947937,0.7700551748275757,16,1461,,,
,,,16,1461,0.5148565769195557,0.7373478412628174,0.8215628862380981
0.6573359370231628,0.6877745389938354,0.7624003291130066,17,1547,,,
,,,17,1547,0.5012810230255127,0.7482383251190186,0.8322036266326904
0.5980623960494995,0.7053440809249878,0.7863298058509827,18,1633,,,
,,,18,1633,0.48925280570983887,0.7497025728225708,0.8396410346031189
0.5937238931655884,0.6724011898040771,0.7720775008201599,19,1719,,,
,,,19,1719,0.47151368856430054,0.7616912126541138,0.8518092036247253
0.6815966367721558,0.662518322467804,0.7552408576011658,20,1805,,,
,,,20,1805,0.46168071031570435,0.7673652172088623,0.8578243255615234
0.6028000712394714,0.7075402736663818,0.7845171093940735,21,1891,,,
,,,21,1891,0.4726102352142334,0.7622403502464294,0.8528428077697754
0.5580982565879822,0.7119326591491699,0.7973516583442688,22,1977,,,
,,,22,1977,0.4513806104660034,0.7761508226394653,0.8659331798553467
0.5781477093696594,0.7240117192268372,0.8002185821533203,23,2063,,,
,,,23,2063,0.4495801627635956,0.775235652923584,0.8673615455627441
0.5724002718925476,0.7122986912727356,0.7992305159568787,24,2149,,,
,,,24,2149,0.44851598143577576,0.7741374373435974,0.8683173060417175
0.5868543386459351,0.7108345627784729,0.7967163324356079,25,2235,,,
,,,25,2235,0.4350845515727997,0.7810012102127075,0.8759104013442993
0.5852270722389221,0.7273060083389282,0.8007326126098633,26,2321,,,
,,,26,2321,0.4517894387245178,0.7727646827697754,0.8663562536239624
0.5558891892433167,0.7269399762153625,0.807355523109436,27,2407,,,
,,,27,2407,0.43053367733955383,0.7855769991874695,0.8786281943321228
0.6039649844169617,0.7038799524307251,0.7946380376815796,28,2493,,,
,,,28,2493,0.4164773225784302,0.7982978224754333,0.8881768584251404
0.6408716440200806,0.7276720404624939,0.7957973480224609,29,2579,,,
,,,29,2579,0.4119131565093994,0.7969250679016113,0.8897926807403564
0.5756916999816895,0.7379209399223328,0.8145139217376709,30,2665,,,
,,,30,2665,0.385158896446228,0.815411388874054,0.9057481288909912
0.5998419523239136,0.7364568114280701,0.8152636289596558,31,2751,,,
,,,31,2751,0.3798454999923706,0.8177908062934875,0.9077098965644836
0.6194438338279724,0.7273060083389282,0.8057935237884521,32,2837,,,
,,,32,2837,0.39133089780807495,0.8128489255905151,0.9015144109725952
0.5899195075035095,0.7518301606178284,0.8217611312866211,33,2923,,,
,,,33,2923,0.3751564025878906,0.8173332214355469,0.9100428819656372
0.6084638237953186,0.732064425945282,0.808444619178772,34,3009,,,
,,,34,3009,0.37444642186164856,0.8202617168426514,0.9100653529167175
0.5606938600540161,0.751098096370697,0.8291670083999634,35,3095,,,
,,,35,3095,0.3782425820827484,0.8132149577140808,0.9081588983535767
0.6151297092437744,0.7327964901924133,0.812715470790863,36,3181,,,
,,,36,3181,0.3465583026409149,0.8382904529571533,0.9241385459899902
0.6152366399765015,0.7514641284942627,0.8152180910110474,37,3267,,,
,,,37,3267,0.34781837463378906,0.8332570791244507,0.9231501817703247
0.6048054099082947,0.7390190362930298,0.8168478012084961,38,3353,,,
,,,38,3353,0.3564654588699341,0.830053985118866,0.9194831848144531
0.6164435744285583,0.75,0.8215208053588867,39,3439,,,
,,,39,3439,0.3469327986240387,0.8348128199577332,0.9240092039108276
0.5916246175765991,0.7503660321235657,0.8277245759963989,40,3525,,,
,,,40,3525,0.33051052689552307,0.852109432220459,0.9314178228378296
