val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6317950487136841,0.709753155708313,0.6242443919181824,0,359,,,
,,,0,359,0.7536197900772095,0.6045683026313782,0.6411539912223816
1.2779085636138916,0.3311022222042084,0.5508612394332886,1,719,,,
,,,1,719,0.6604347825050354,0.6307564973831177,0.6785366535186768
0.6840670108795166,0.6187413334846497,0.6584527492523193,2,1079,,,
,,,2,1079,0.6398103833198547,0.6452741622924805,0.7006371021270752
0.5592085719108582,0.7016689777374268,0.7586922645568848,3,1439,,,
,,,3,1439,0.6087403893470764,0.6740269064903259,0.7365811467170715
0.5144650936126709,0.7677329778671265,0.7354936599731445,4,1799,,,
,,,4,1799,0.5903635025024414,0.690065860748291,0.7557755708694458
0.7223606705665588,0.5698018074035645,0.7641422748565674,5,2159,,,
,,,5,2159,0.5745418667793274,0.7000412940979004,0.7708672881126404
0.5937919020652771,0.7077538371086121,0.7151597738265991,6,2519,,,
,,,6,2519,0.565359890460968,0.706496000289917,0.7805721759796143
0.4657175540924072,0.7725139260292053,0.8006330728530884,7,2879,,,
,,,7,2879,0.5533869862556458,0.7141460180282593,0.7898106575012207
0.45699313282966614,0.7852051258087158,0.8048300743103027,8,3239,,,
,,,8,3239,0.5478620529174805,0.7213396430015564,0.7962161302566528
0.5150479674339294,0.7284422516822815,0.8137331008911133,9,3599,,,
,,,9,3599,0.5354035496711731,0.7276639342308044,0.8064157962799072
0.6883163452148438,0.6333449482917786,0.7775151133537292,10,3959,,,
,,,10,3959,0.5123276114463806,0.7406384944915771,0.8242479562759399
0.6053008437156677,0.6808066964149475,0.8266974687576294,11,4319,,,
,,,11,4319,0.5147711634635925,0.7427248954772949,0.8232940435409546
0.5045866370201111,0.7307023406028748,0.811328649520874,12,4679,,,
,,,12,4679,0.5053207278251648,0.7496576905250549,0.830045223236084
0.5801722407341003,0.6904554963111877,0.8217200040817261,13,5039,,,
,,,13,5039,0.5004812479019165,0.7493751645088196,0.832493007183075
0.5225496292114258,0.7287030816078186,0.8327685594558716,14,5399,,,
,,,14,5399,0.5006024837493896,0.7525047063827515,0.8337026834487915
0.4698578119277954,0.773643970489502,0.8468323349952698,15,5759,,,
,,,15,5759,0.4859939515590668,0.7612196803092957,0.8446570038795471
0.5248740911483765,0.7301807999610901,0.8442592024803162,16,6119,,,
,,,16,6119,0.4798794686794281,0.7662400007247925,0.8480890989303589
0.5227411389350891,0.7176634073257446,0.8332100510597229,17,6479,,,
,,,17,6479,0.4713810384273529,0.7719340324401855,0.8535749316215515
0.6611395478248596,0.6665507555007935,0.8475291728973389,18,6839,,,
,,,18,6839,0.46754735708236694,0.7733249068260193,0.8574245572090149
0.6778634190559387,0.6612482666969299,0.839860200881958,19,7199,,,
,,,19,7199,0.4587346911430359,0.7785190939903259,0.8625239133834839
0.49221640825271606,0.7540855407714844,0.8634868860244751,20,7559,,,
,,,20,7559,0.4382111728191376,0.7908634543418884,0.8754241466522217
0.4109348952770233,0.7964186072349548,0.8707391023635864,21,7919,,,
,,,21,7919,0.43811553716659546,0.7915589213371277,0.8752533197402954
0.5427424311637878,0.7327016592025757,0.8579460382461548,22,8279,,,
,,,22,8279,0.42207831144332886,0.8008388876914978,0.8844146728515625
0.3974117338657379,0.8079798221588135,0.8795632719993591,23,8639,,,
,,,23,8639,0.42183661460876465,0.8009475469589233,0.884870707988739
0.420419842004776,0.802068829536438,0.8747050762176514,24,8999,,,
,,,24,8999,0.4165688455104828,0.8062503933906555,0.8888369798660278
0.4442489743232727,0.7911161184310913,0.8747506141662598,25,9359,,,
,,,25,9359,0.40589967370033264,0.8092930316925049,0.8936837911605835
0.5308660864830017,0.7404381036758423,0.8652791976928711,26,9719,,,
,,,26,9719,0.39963001012802124,0.8126398921012878,0.8963590860366821
0.3874674141407013,0.8218880295753479,0.8797659873962402,27,10079,,,
,,,27,10079,0.39939138293266296,0.8128572106361389,0.8972840309143066
0.5064205527305603,0.75982266664505,0.8465148210525513,28,10439,,,
,,,28,10439,0.4011792540550232,0.8149001598358154,0.8971464037895203
0.44476690888404846,0.7883344888687134,0.8684936165809631,29,10799,,,
,,,29,10799,0.39551636576652527,0.8185077905654907,0.9000072479248047
0.45180651545524597,0.7891167998313904,0.8866110444068909,30,11159,,,
,,,30,11159,0.36855167150497437,0.8327211737632751,0.9128928780555725
0.44425728917121887,0.7936369776725769,0.8934153914451599,31,11519,,,
,,,31,11519,0.37393125891685486,0.8288092613220215,0.9100377559661865
0.4711594879627228,0.7881606221199036,0.8956015110015869,32,11879,,,
,,,32,11879,0.3619866967201233,0.8367418050765991,0.9159886837005615
0.38627931475639343,0.8194540739059448,0.8936140537261963,33,12239,,,
,,,33,12239,0.36225953698158264,0.8369156718254089,0.9164859056472778
0.38053035736083984,0.8244958519935608,0.8973895311355591,34,12599,,,
