val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.252045750617981,0.7021905183792114,0.6214492321014404,0,359,,,
,,,0,359,1.5952476263046265,0.5459445118904114,0.5622875690460205
69.20689392089844,0.4357614815235138,0.6303347945213318,1,719,,,
,,,1,719,0.8821976780891418,0.5579848885536194,0.5842618346214294
2.4503283500671387,0.6616829037666321,0.6799911260604858,2,1079,,,
,,,2,1079,0.832750141620636,0.5788272619247437,0.6036721467971802
0.7475451827049255,0.7093185186386108,0.7107726335525513,3,1439,,,
,,,3,1439,0.7254408597946167,0.6114274263381958,0.6527302265167236
0.6244348883628845,0.7428720593452454,0.728358268737793,4,1799,,,
,,,4,1799,0.6361812949180603,0.6563940048217773,0.7153210043907166
311.5390625,0.7456536889076233,0.7362095713615417,5,2159,,,
,,,5,2159,0.6175822019577026,0.666174054145813,0.7277578115463257
0.5973047018051147,0.6642037630081177,0.7443580627441406,6,2519,,,
,,,6,2519,0.5960758328437805,0.6831261515617371,0.7489526271820068
5.359990119934082,0.7746001482009888,0.7327627539634705,7,2879,,,
,,,7,2879,0.5821113586425781,0.6896244287490845,0.759658694267273
2.9147591590881348,0.6711578369140625,0.7617374062538147,8,3239,,,
,,,8,3239,0.5850189328193665,0.6856037378311157,0.7569571733474731
0.5879209041595459,0.6634213924407959,0.7756064534187317,9,3599,,,
,,,9,3599,0.5807667374610901,0.6940798163414001,0.762532651424408
0.6412253975868225,0.6410813927650452,0.7134518623352051,10,3959,,,
,,,10,3959,0.5717253684997559,0.6973398327827454,0.7688201665878296
0.4985741078853607,0.7555632591247559,0.772519588470459,11,4319,,,
,,,11,4319,0.5682799816131592,0.7021646499633789,0.7733756899833679
1.160706877708435,0.7661682963371277,0.7483930587768555,12,4679,,,
,,,12,4679,0.5722296237945557,0.7015126347541809,0.7715189456939697
0.5420866012573242,0.7360048890113831,0.7406455278396606,13,5039,,,
,,,13,5039,0.5678571462631226,0.7014691829681396,0.7738316059112549
0.522675096988678,0.755997896194458,0.7801516056060791,14,5399,,,
,,,14,5399,0.5826303362846375,0.6929279565811157,0.7631431818008423
0.5424633026123047,0.7267037630081177,0.7783172130584717,15,5759,,,
,,,15,5759,0.5780096650123596,0.6985134482383728,0.7684311270713806
98.51834106445312,0.5910118222236633,0.7601042985916138,16,6119,,,
,,,16,6119,0.569126307964325,0.7009475827217102,0.7737389206886292
0.8524991869926453,0.773817777633667,0.7787767648696899,17,6479,,,
,,,17,6479,0.569936990737915,0.7019255757331848,0.7740334272384644
0.5807409286499023,0.7213143110275269,0.7424330711364746,18,6839,,,
,,,18,6839,0.5722682476043701,0.6982309222221375,0.7714086771011353
0.6839081645011902,0.6357788443565369,0.7834441065788269,19,7199,,,
,,,19,7199,0.5803683400154114,0.6949491500854492,0.7674061059951782
0.6432738900184631,0.6960187554359436,0.7653863430023193,20,7559,,,
,,,20,7559,0.5513491034507751,0.7164217829704285,0.7899892330169678
0.7088260650634766,0.5609353184700012,0.7795380353927612,21,7919,,,
,,,21,7919,0.5531930327415466,0.7138572335243225,0.7873802781105042
0.5401872992515564,0.7438282370567322,0.7907353043556213,22,8279,,,
,,,22,8279,0.5600611567497253,0.7084673643112183,0.7819284796714783
0.7273247838020325,0.7290507555007935,0.7782643437385559,23,8639,,,
,,,23,8639,0.6066020727157593,0.6840606927871704,0.749969482421875
0.6300207376480103,0.6737656593322754,0.7658688426017761,24,8999,,,
,,,24,8999,0.5672500729560852,0.7047509551048279,0.7773010730743408
0.6191415190696716,0.6903685927391052,0.7759812474250793,25,9359,,,
,,,25,9359,0.5630051493644714,0.7064461708068848,0.7801529169082642
0.9922893643379211,0.4025556445121765,0.7509344816207886,26,9719,,,
,,,26,9719,0.5662615299224854,0.7085542678833008,0.7790579199790955
0.5821844339370728,0.693497896194458,0.789473295211792,27,10079,,,
,,,27,10079,0.5711076259613037,0.7042293548583984,0.7752715349197388
