val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4585193395614624,0.8101121187210083,0.8153882026672363,0,437,,,
,,,0,437,0.6448757648468018,0.7081287503242493,0.7698172330856323
0.6200258731842041,0.7816182374954224,0.8272924423217773,1,875,,,
,,,1,875,0.5550025701522827,0.7542089819908142,0.8226916790008545
0.59734046459198,0.7868313789367676,0.8643123507499695,2,1313,,,
,,,2,1313,0.5121139287948608,0.7736515998840332,0.8463783264160156
0.4708467125892639,0.8138970136642456,0.8666538596153259,3,1751,,,
,,,3,1751,0.4682968556880951,0.7959864735603333,0.8700188994407654
0.4468517005443573,0.7897593379020691,0.8777623176574707,4,2189,,,
,,,4,2189,0.44510209560394287,0.8075556755065918,0.8821580410003662
0.4241774380207062,0.8078268766403198,0.898411750793457,5,2627,,,
,,,5,2627,0.41728898882865906,0.8245701789855957,0.8983122706413269
0.7452911734580994,0.6498607397079468,0.8676267862319946,6,3065,,,
,,,6,3065,0.406861811876297,0.8347824811935425,0.90787672996521
0.5110753774642944,0.8082553744316101,0.9059699773788452,7,3503,,,
,,,7,3503,0.39813703298568726,0.8424059748649597,0.9147345423698425
0.37852713465690613,0.8294650912284851,0.9123198390007019,8,3941,,,
,,,8,3941,0.3541969656944275,0.8571351766586304,0.9277855753898621
0.40444666147232056,0.8299649953842163,0.9185278415679932,9,4379,,,
,,,9,4379,0.3370214104652405,0.865490734577179,0.9358542561531067
0.4182520806789398,0.827536940574646,0.9256098866462708,10,4817,,,
,,,10,4817,0.30920103192329407,0.8784881830215454,0.9454699754714966
0.33649471402168274,0.8589587807655334,0.9232755899429321,11,5255,,,
,,,11,5255,0.2718557119369507,0.8919854760169983,0.9554797410964966
0.37894177436828613,0.844033420085907,0.92542564868927,12,5693,,,
,,,12,5693,0.27031537890434265,0.8930567502975464,0.95673668384552
0.36545947194099426,0.8459615707397461,0.9279952049255371,13,6131,,,
,,,13,6131,0.2594345211982727,0.897448718547821,0.9601799845695496
0.3564273416996002,0.8723130822181702,0.9406248331069946,14,6569,,,
,,,14,6569,0.2518977224826813,0.9018049836158752,0.9628472924232483
0.33038273453712463,0.8759551644325256,0.932227611541748,15,7007,,,
,,,15,7007,0.2315012812614441,0.9103747606277466,0.9675329923629761
0.3625624477863312,0.8768121004104614,0.9385229349136353,16,7445,,,
,,,16,7445,0.21663406491279602,0.9165699481964111,0.9706188440322876
0.3448464870452881,0.8703135251998901,0.945196270942688,17,7883,,,
,,,17,7883,0.2076631337404251,0.9209619760513306,0.9730828404426575
0.2798011302947998,0.8974505662918091,0.94761061668396,18,8321,,,
,,,18,8321,0.188351571559906,0.9262823462486267,0.9772124290466309
0.35873323678970337,0.8736699223518372,0.9416621923446655,19,8759,,,
,,,19,8759,0.17613475024700165,0.9310492873191833,0.9795869588851929
0.30739158391952515,0.8985217213630676,0.9499035477638245,20,9197,,,
,,,20,9197,0.15868893265724182,0.938904881477356,0.9832754135131836
0.26657575368881226,0.9160894155502319,0.9503663778305054,21,9635,,,
,,,21,9635,0.14407868683338165,0.9434753656387329,0.985754132270813
0.29283788800239563,0.9043776392936707,0.9455997943878174,22,10073,,,
,,,22,10073,0.13969334959983826,0.9459391832351685,0.9867120385169983
0.29397255182266235,0.9038063287734985,0.9505465030670166,23,10511,,,
,,,23,10511,0.14057883620262146,0.9471710920333862,0.986884355545044
0.31884270906448364,0.9010926485061646,0.9509949684143066,24,10949,,,
,,,24,10949,0.1369175761938095,0.9477245807647705,0.9872553944587708
0.29311373829841614,0.9135185480117798,0.9514955282211304,25,11387,,,
,,,25,11387,0.12762925028800964,0.9513845443725586,0.9889932870864868
0.3148036599159241,0.9106619954109192,0.9480301737785339,26,11825,,,
,,,26,11825,0.12206698209047318,0.9533484578132629,0.989770770072937
0.2931406795978546,0.9105905890464783,0.9545097351074219,27,12263,,,
,,,27,12263,0.12262383103370667,0.9538126587867737,0.9897687435150146
0.3347359299659729,0.9105191826820374,0.9475623965263367,28,12701,,,
,,,28,12701,0.1161380261182785,0.9572048187255859,0.9908614158630371
0.33942633867263794,0.9048775434494019,0.9504902958869934,29,13139,,,
,,,29,13139,0.11515883356332779,0.9564371109008789,0.9908604025840759
0.309552401304245,0.9183746576309204,0.953445315361023,30,13577,,,
,,,30,13577,0.09512875974178314,0.9655067920684814,0.9934570789337158
0.29694727063179016,0.9226594567298889,0.953481912612915,31,14015,,,
,,,31,14015,0.09591666609048843,0.9634357690811157,0.9933788776397705
0.31478309631347656,0.9183031916618347,0.9510406255722046,32,14453,,,
,,,32,14453,0.0896797925233841,0.9667387008666992,0.9942156672477722
