val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6953339576721191,0.5653685927391052,0.6982232928276062,0,359,,,
,,,0,359,0.6515683531761169,0.6279094815254211,0.6803503036499023
0.6004043221473694,0.6571627259254456,0.753942608833313,1,719,,,
,,,1,719,0.6161864399909973,0.6640514731407166,0.723457932472229
0.5676394701004028,0.6883692741394043,0.7771309614181519,2,1079,,,
,,,2,1079,0.5873881578445435,0.6875882744789124,0.7551278471946716
0.5826127529144287,0.6831536889076233,0.7801015973091125,3,1439,,,
,,,3,1439,0.56517094373703,0.7057353258132935,0.7774848937988281
0.5312472581863403,0.7185326814651489,0.8137253522872925,4,1799,,,
,,,4,1799,0.5448217988014221,0.7224045395851135,0.7963483333587646
0.5821219086647034,0.6850660443305969,0.8283776044845581,5,2159,,,
,,,5,2159,0.5216546654701233,0.7398995757102966,0.8163629770278931
0.4850218892097473,0.7533031702041626,0.8188929557800293,6,2519,,,
,,,6,2519,0.5086022019386292,0.7466368079185486,0.8264272809028625
0.5301875472068787,0.721140444278717,0.8407317996025085,7,2879,,,
,,,7,2879,0.489474356174469,0.7591984868049622,0.8406075239181519
0.4555342197418213,0.772426962852478,0.8531543016433716,8,3239,,,
,,,8,3239,0.4737367331981659,0.7713254690170288,0.8522013425827026
0.4842003881931305,0.7500869035720825,0.8579262495040894,9,3599,,,
,,,9,3599,0.46184536814689636,0.7756068706512451,0.8596895933151245
0.5170389413833618,0.7370479702949524,0.8615960478782654,10,3959,,,
,,,10,3959,0.4390726387500763,0.7927324771881104,0.8746597170829773
0.4593602120876312,0.7766863703727722,0.8752395510673523,11,4319,,,
,,,11,4319,0.42462027072906494,0.8014909029006958,0.8830954432487488
0.4550284147262573,0.7869436740875244,0.8688777685165405,12,4679,,,
,,,12,4679,0.4157629907131195,0.8057287931442261,0.8881212472915649
0.47018444538116455,0.7703407406806946,0.8828312158584595,13,5039,,,
,,,13,5039,0.40129172801971436,0.8120096325874329,0.8961426019668579
0.41914254426956177,0.7981571555137634,0.8889273405075073,14,5399,,,
,,,14,5399,0.3920052945613861,0.8189641833305359,0.9015041589736938
0.4125156104564667,0.8110222816467285,0.8861676454544067,15,5759,,,
,,,15,5759,0.3858729898929596,0.8216590881347656,0.9043693542480469
0.388761430978775,0.8160640001296997,0.8887139558792114,16,6119,,,
,,,16,6119,0.37470829486846924,0.8280268907546997,0.9100806713104248
0.4313923716545105,0.7965055704116821,0.8952938914299011,17,6479,,,
,,,17,6479,0.3637230694293976,0.8353074193000793,0.9153042435646057
0.4260004758834839,0.8122392296791077,0.8892401456832886,18,6839,,,
,,,18,6839,0.3591616153717041,0.8374589681625366,0.917343258857727
0.36450058221817017,0.8345792889595032,0.8950661420822144,19,7199,,,
,,,19,7199,0.34964296221733093,0.843218207359314,0.9220939874649048
0.37180468440055847,0.8264951109886169,0.9026635885238647,20,7559,,,
,,,20,7559,0.3297285735607147,0.8538891077041626,0.930915355682373
0.43427595496177673,0.8118045926094055,0.9008685350418091,21,7919,,,
,,,21,7919,0.3257065713405609,0.8559537529945374,0.9324479103088379
0.39957964420318604,0.8200625777244568,0.8991290330886841,22,8279,,,
,,,22,8279,0.31126365065574646,0.862604022026062,0.9384396076202393
0.37883591651916504,0.8301460146903992,0.8991285562515259,23,8639,,,
,,,23,8639,0.31163933873176575,0.8631039261817932,0.9383699893951416
0.3592894375324249,0.8390125036239624,0.9093660116195679,24,8999,,,
,,,24,8999,0.30678537487983704,0.8641253709793091,0.9404088258743286
0.3824397921562195,0.8305806517601013,0.9057052731513977,25,9359,,,
,,,25,9359,0.3046260178089142,0.8665812015533447,0.9409618973731995
0.3765866160392761,0.8350139260292053,0.9089292883872986,26,9719,,,
,,,26,9719,0.29431313276290894,0.8718840479850769,0.9451254606246948
0.3774857521057129,0.836926281452179,0.9092220067977905,27,10079,,,
,,,27,10079,0.29260382056236267,0.8739269375801086,0.9455921649932861
0.38368141651153564,0.8299722075462341,0.9125117659568787,28,10439,,,
,,,28,10439,0.28477391600608826,0.8756438493728638,0.9483197927474976
0.3487624526023865,0.8530076742172241,0.9076967239379883,29,10799,,,
,,,29,10799,0.2794177532196045,0.8800121545791626,0.9503493309020996
0.3798760771751404,0.8376216888427734,0.9148179292678833,30,11159,,,
,,,30,11159,0.2606990337371826,0.8911612033843994,0.9569165706634521
0.39011409878730774,0.8402295112609863,0.9169924259185791,31,11519,,,
,,,31,11519,0.2562785744667053,0.8910742402076721,0.9582889080047607
0.3793265223503113,0.8427503705024719,0.9127013683319092,32,11879,,,
,,,32,11879,0.2538281977176666,0.8904005289077759,0.9588826894760132
0.35473859310150146,0.8537030816078186,0.9165228605270386,33,12239,,,
,,,33,12239,0.25196340680122375,0.8920522332191467,0.9596835374832153
0.39711642265319824,0.836926281452179,0.9182049036026001,34,12599,,,
,,,34,12599,0.2484825998544693,0.8924434185028076,0.9610412120819092
0.36194685101509094,0.8503129482269287,0.9166404008865356,35,12959,,,
,,,35,12959,0.2453654259443283,0.8961597681045532,0.9616639018058777
0.38027000427246094,0.8477051258087158,0.9160128235816956,36,13319,,,
,,,36,13319,0.2417944222688675,0.8977245688438416,0.9627044200897217
0.3878074884414673,0.8447496294975281,0.9157429933547974,37,13679,,,
,,,37,13679,0.23853251338005066,0.8988329172134399,0.9638819694519043
0.37889736890792847,0.8508344888687134,0.9182348847389221,38,14039,,,
,,,38,14039,0.23632808029651642,0.9000934362411499,0.964274525642395
0.3677252233028412,0.8510083556175232,0.9228007793426514,39,14399,,,
,,,39,14399,0.23344911634922028,0.9017886519432068,0.965142548084259
0.41634371876716614,0.83553546667099,0.91880202293396,40,14759,,,
,,,40,14759,0.2202530801296234,0.9081129431724548,0.9689905643463135
0.37298351526260376,0.8548331260681152,0.9226347804069519,41,15119,,,
,,,41,15119,0.21182562410831451,0.9120030999183655,0.9713844656944275
0.4083123207092285,0.8374478220939636,0.9196699261665344,42,15479,,,
,,,42,15479,0.2173662781715393,0.9096776843070984,0.969806432723999
0.42078647017478943,0.8385778665542603,0.9167159795761108,43,15839,,,
,,,43,15839,0.21185123920440674,0.9116336703300476,0.9712873697280884
0.3533554673194885,0.8638734221458435,0.9252392053604126,44,16199,,,
,,,44,16199,0.2065768986940384,0.9154586791992188,0.9728745222091675
0.40006545186042786,0.8464881777763367,0.922498345375061,45,16559,,,
,,,45,16559,0.20652469992637634,0.9148501753807068,0.9726486206054688
0.36238494515419006,0.8570062518119812,0.9240897297859192,46,16919,,,
,,,46,16919,0.20525723695755005,0.9149588346481323,0.972966194152832
0.3761035203933716,0.8615264296531677,0.9204518795013428,47,17279,,,
,,,47,17279,0.20278294384479523,0.9164801239967346,0.9736970663070679
0.37204882502555847,0.85857093334198,0.9226403832435608,48,17639,,,
,,,48,17639,0.198261097073555,0.9196748733520508,0.9747939705848694
0.3713558316230774,0.8654381036758423,0.9257856607437134,49,17999,,,
,,,49,17999,0.19909058511257172,0.9185882210731506,0.9746741056442261
