val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6318908333778381,0.6811543703079224,0.7628501653671265,0,359,,,
,,,0,359,0.7180457711219788,0.654445469379425,0.7086272835731506
0.5903227925300598,0.7094923257827759,0.7911636829376221,1,719,,,
,,,1,719,0.610664963722229,0.6933040618896484,0.7615198493003845
0.47233715653419495,0.773643970489502,0.8330842852592468,2,1079,,,
,,,2,1079,0.5469299554824829,0.7319018244743347,0.8076812028884888
0.7779722809791565,0.6560326814651489,0.7400658130645752,3,1439,,,
,,,3,1439,0.5146979689598083,0.7527003288269043,0.8319944739341736
0.6449607610702515,0.7020167112350464,0.8478487730026245,4,1799,,,
,,,4,1799,0.488662987947464,0.7677395343780518,0.8499027490615845
0.42544084787368774,0.8038073778152466,0.8731094598770142,5,2159,,,
,,,5,2159,0.46404653787612915,0.7835829257965088,0.864267110824585
0.5780647397041321,0.7213143110275269,0.8421878218650818,6,2519,,,
,,,6,2519,0.4441376328468323,0.7925151586532593,0.8751177191734314
0.4547985792160034,0.7863351702690125,0.8821300268173218,7,2879,,,
,,,7,2879,0.41144758462905884,0.8114445805549622,0.89332515001297
0.40344706177711487,0.8199756741523743,0.8967708349227905,8,3239,,,
,,,8,3239,0.38630566000938416,0.8258318305015564,0.9065819978713989
0.5181763172149658,0.7615612149238586,0.8996782898902893,9,3599,,,
,,,9,3599,0.3732832670211792,0.8334166407585144,0.9132239818572998
0.36839038133621216,0.8371870517730713,0.916363000869751,10,3959,,,
,,,10,3959,0.34942471981048584,0.8448047041893005,0.923263669013977
0.37462469935417175,0.8357962369918823,0.91916823387146,11,4319,,,
,,,11,4319,0.32192012667655945,0.8609088659286499,0.9355506896972656
0.39350149035453796,0.8296244740486145,0.9264548420906067,12,4679,,,
,,,12,4679,0.30139797925949097,0.8689935207366943,0.9425234794616699
0.34356996417045593,0.8572670221328735,0.9288615584373474,13,5039,,,
,,,13,5039,0.290534645318985,0.8771434426307678,0.9475603699684143
0.4044097661972046,0.8376216888427734,0.9244793653488159,14,5399,,,
,,,14,5399,0.28246718645095825,0.8811205625534058,0.9494685530662537
